Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
28.63,1354.9,-8.02
25.83,1354.91,-7.94
24.68,1354.92,-3.25
24.41,1354.93,-0.76
24.8,1354.94,1.1
24.38,1354.95,-1.17
23.62,1354.96,-2.16
23.48,1354.97,-0.39
23.99,1354.98,1.45
25.59,1354.99,4.51
25.8,1355.0,0.6
25.27,1355.01,-1.48
24.92,1355.02,-1.01
25.84,1355.03,2.61
26.78,1355.04,2.67
28.13,1355.05,3.82
29.01,1355.06,2.51
29.48,1355.07,1.33
30.23,1355.08,2.11
29.94,1355.09,-0.82
27.08,1355.1,-8.1
25.12,1355.11,-5.56
24.22,1355.12,-2.54
25.66,1355.13,4.06
28.73,1355.14,8.7
33.95,1355.15,14.79
35.84,1355.16,5.37
39.46,1355.17,10.25
43.14,1355.18,10.42
36.82,1355.19,-17.88
32.93,1355.2,-11.03
34.43,1355.21,4.25
39.89,1355.23,-16.64
41.57,1355.24,4.74
38.38,1355.25,-9.02
34.43,1355.26,-11.2
31.2,1355.27,-9.13
28.88,1355.28,-6.58
29.31,1355.29,1.23
33.99,1355.32,0.0
33.99,1355.33,-0.01
35.9,1355.34,5.42
36.29,1355.35,1.1
37.66,1355.36,3.88
38.53,1355.37,2.47
39.26,1355.38,2.06
44.29,1355.39,14.26
28.21,1355.41,0.0
43.85,1355.42,0.0
43.67,1355.43,-0.51
41.38,1355.44,-6.49
39.25,1355.45,-6.02
35.7,1355.46,-10.08
31.44,1355.47,-12.05
28.67,1355.48,-7.86
22.6,1355.49,-17.18
26.14,1355.5,10.01
27.89,1355.51,4.97
27.79,1355.52,-0.29
27.66,1355.53,-0.36
27.74,1355.54,0.24
26.18,1355.55,-4.42
25.02,1355.56,-3.28
23.02,1355.57,-5.66
22.5,1355.58,-1.48
23.09,1355.59,1.68
23.2,1355.6,0.3
23.35,1355.61,0.44
23.99,1355.62,1.81
24.15,1355.63,0.44
24.84,1355.64,1.96
25.26,1355.65,1.18
24.18,1355.66,-3.06
23.57,1355.67,-1.71
22.88,1355.68,-1.96
21.56,1355.69,-3.74
20.29,1355.7,-3.6
18.32,1355.71,-5.57
16.99,1355.72,-3.78
16.61,1355.73,-1.07
15.55,1355.74,-2.99
15.78,1355.75,0.63
15.43,1355.76,-0.97
15.5,1355.77,0.18
14.49,1355.78,-2.86
13.93,1355.79,-1.58
13.87,1355.8,-0.15
16.02,1355.81,6.09
38.01,1355.82,0.0
27.39,1355.83,0.0
13.42,1355.84,0.0
39.86,1355.85,0.0
27.45,1355.86,0.0
26.87,1355.87,-1.62
27.08,1355.88,0.58
30.46,1355.89,9.57
30.84,1355.9,1.09
32.23,1355.91,3.93
16.63,1355.92,0.0
40.91,1355.93,0.0
39.32,1355.94,-4.51
44.9,1355.96,-3.98
41.11,1355.97,-10.72
40.82,1356.0,-17.76
33.17,1356.01,-21.68
30.07,1356.02,-8.78
43.28,1356.03,0.0
43.82,1356.04,1.54
44.64,1356.06,-3.39
41.88,1356.07,-7.81
40.51,1356.08,-3.9
36.39,1356.09,-11.66
27.24,1356.1,-25.93
28.96,1356.11,4.87
30.86,1356.12,5.4
33.97,1356.13,8.8
34.23,1356.14,0.73
28.11,1356.15,-17.33
28.2,1356.16,0.25
26.89,1356.17,-3.69
28.95,1356.18,5.81
26.68,1356.19,-6.43
28.65,1356.2,5.6
28.51,1356.21,-0.41
28.8,1356.22,0.83
29.18,1356.23,1.05
30.11,1356.24,2.66
23.25,1356.25,-19.44
22.29,1356.26,-2.71
21.31,1356.27,-2.79
24.34,1356.28,8.59
24.42,1356.29,0.21
23.41,1356.3,-2.84
23.34,1356.31,-0.2
24.18,1356.32,2.37
28.69,1356.33,12.77
30.14,1356.34,4.1
25.71,1356.35,-12.54
27.11,1356.36,3.96
25.82,1356.37,-3.64
31.26,1356.38,15.41
30.58,1356.39,-1.93
31.13,1356.4,1.55
31.61,1356.41,1.37
32.51,1356.42,2.54
31.07,1356.43,-4.09
27.71,1356.44,-9.5
27.95,1356.45,0.69
28.74,1356.46,2.23
26.68,1356.47,-5.85
25.96,1356.48,-2.04
25.62,1356.49,-0.97
26.31,1356.5,1.96
28.45,1356.51,6.07
31.2,1356.52,7.79
29.85,1356.53,-3.84
30.4,1356.54,1.55
29.98,1356.55,-1.18
27.52,1356.56,-6.97
28.59,1356.57,3.03
32.29,1356.58,10.49
33.21,1356.59,2.6
33.62,1356.6,1.16
33.88,1356.61,0.73
35.24,1356.62,3.87
33.98,1356.63,-3.59
34.47,1356.64,1.39
34.56,1356.65,0.25
