Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
28.64,1511.32,-2.88
29.3,1511.33,1.87
31.45,1511.34,6.08
33.94,1511.35,7.05
33.26,1511.36,-1.92
38.67,1511.37,15.3
38.85,1511.38,0.52
37.95,1511.39,-2.54
37.13,1511.4,-2.33
35.27,1511.41,-5.26
34.05,1511.42,-3.45
34.78,1511.43,2.06
35.72,1511.44,2.68
35.45,1511.45,-0.78
36.38,1511.46,2.63
36.81,1511.47,1.22
37.03,1511.48,0.62
38.01,1511.49,2.78
36.67,1511.5,-3.79
35.11,1511.51,-4.43
33.89,1511.52,-3.45
32.77,1511.53,-3.17
33.11,1511.54,0.94
32.77,1511.55,-0.94
31.96,1511.56,-2.32
32.22,1511.57,0.74
32.23,1511.58,0.05
35.44,1511.59,9.07
37.98,1511.6,7.22
38.75,1511.61,2.18
38.98,1511.62,0.64
39.74,1511.63,2.15
39.96,1511.64,0.63
37.83,1511.65,-6.02
33.87,1511.66,-11.23
31.39,1511.67,-7.03
32.03,1511.68,1.82
32.89,1511.69,2.42
31.67,1511.7,-3.45
30.6,1511.71,-3.02
29.43,1511.72,-3.31
30.77,1511.73,3.8
33.94,1511.74,8.96
35.18,1511.75,3.53
35.05,1511.76,-0.37
34.57,1511.77,-1.36
34.64,1511.78,0.19
38.1,1511.79,9.79
40.77,1511.8,7.56
40.5,1511.81,-0.76
41.04,1511.82,1.53
41.06,1511.83,0.05
39.33,1511.84,-4.89
38.55,1511.85,-2.22
36.89,1511.86,-4.7
37.17,1511.87,0.78
34.06,1511.88,-8.8
33.39,1511.89,-1.9
33.75,1511.9,1.01
35.47,1511.91,4.87
31.83,1511.92,-10.3
31.0,1511.93,-2.34
28.43,1511.94,-7.29
32.01,1511.95,10.15
32.91,1511.96,2.55
30.62,1511.97,-6.48
28.94,1511.98,-4.77
27.09,1511.99,-5.23
27.81,1512.0,2.03
29.34,1512.01,4.35
30.61,1512.02,3.59
34.25,1512.03,10.3
32.55,1512.04,-4.82
32.94,1512.05,1.13
28.78,1512.06,-11.78
26.61,1512.07,-6.16
27.47,1512.08,2.43
31.02,1512.09,10.06
32.02,1512.1,2.82
35.02,1512.11,8.51
32.23,1512.12,-7.91
31.52,1512.13,-2.01
31.36,1512.14,-0.43
44.6,1512.15,0.0
42.56,1512.16,-5.79
38.45,1512.17,-11.63
36.27,1512.18,-6.17
36.28,1512.19,0.01
37.2,1512.2,2.63
36.12,1512.21,-3.07
38.59,1512.22,7.0
37.7,1512.23,-2.53
39.05,1512.24,3.84
32.85,1512.25,-17.58
29.92,1512.26,-8.3
30.95,1512.27,2.92
33.54,1512.28,7.34
36.42,1512.29,8.15
40.0,1512.3,10.15
42.48,1512.31,7.01
44.36,1512.32,5.33
40.81,1512.33,-10.05
37.2,1512.34,-10.23
35.41,1512.35,-5.07
32.85,1512.36,-7.24
32.02,1512.37,-2.36
31.56,1512.38,-1.29
32.14,1512.39,1.63
34.09,1512.4,5.53
34.67,1512.41,1.65
35.19,1512.42,1.48
33.7,1512.43,-4.24
32.61,1512.44,-3.08
32.39,1512.45,-0.62
33.42,1512.46,2.91
30.64,1512.47,-7.87
31.77,1512.48,3.19
33.28,1512.49,4.28
33.5,1512.5,0.64
33.95,1512.51,1.28
33.42,1512.52,-1.52
33.75,1512.53,0.94
34.86,1512.54,3.15
34.63,1512.55,-0.67
34.84,1512.56,0.61
34.36,1512.57,-1.36
36.02,1512.58,4.68
35.73,1512.59,-0.81
34.01,1512.6,-4.86
34.12,1512.61,0.31
33.03,1512.62,-3.09
31.06,1512.63,-5.6
30.9,1512.64,-0.46
29.47,1512.65,-4.03
29.95,1512.66,1.34
31.23,1512.67,3.65
31.37,1512.68,0.39
32.39,1512.69,2.89
33.4,1512.7,2.86
34.04,1512.71,1.82
34.51,1512.72,1.33
33.69,1512.73,-2.33
33.73,1512.74,0.11
32.2,1512.75,-4.31
30.91,1512.76,-3.67
31.91,1512.77,2.84
32.57,1512.78,1.87
33.26,1512.79,1.96
33.98,1512.8,2.03
34.35,1512.81,1.05
34.12,1512.82,-0.65
34.43,1512.83,0.89
34.7,1512.84,0.75
34.94,1512.85,0.7
35.12,1512.86,0.49
34.87,1512.87,-0.69
32.9,1512.88,-5.59
32.06,1512.89,-2.4
31.61,1512.9,-1.25
32.1,1512.91,1.38
32.16,1512.92,0.18
31.86,1512.93,-0.85
30.42,1512.94,-4.08
29.36,1512.95,-3.0
29.8,1512.96,1.25
30.65,1512.97,2.4
31.01,1512.98,1.01
29.8,1512.99,-3.41
