Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
4.81,1595.32,-0.95
4.52,1595.33,-0.82
4.43,1595.34,-0.25
5.04,1595.35,1.71
5.07,1595.36,0.08
4.98,1595.37,-0.25
4.91,1595.38,-0.2
4.94,1595.39,0.09
5.21,1595.4,0.76
5.47,1595.41,0.74
5.67,1595.42,0.56
5.39,1595.43,-0.79
5.28,1595.44,-0.33
4.86,1595.45,-1.18
4.91,1595.46,0.12
4.96,1595.47,0.16
5.63,1595.48,1.9
5.83,1595.49,0.55
5.73,1595.5,-0.29
5.54,1595.51,-0.53
5.39,1595.52,-0.42
4.74,1595.53,-1.84
5.07,1595.54,0.95
5.52,1595.55,1.26
5.85,1595.56,0.92
5.88,1595.57,0.08
5.72,1595.58,-0.45
5.57,1595.59,-0.42
5.76,1595.6,0.53
5.65,1595.61,-0.29
5.39,1595.62,-0.75
4.53,1595.63,-2.44
4.14,1595.64,-1.1
4.06,1595.65,-0.22
4.47,1595.66,1.14
5.23,1595.67,2.15
6.53,1595.68,3.69
7.4,1595.69,2.48
6.78,1595.7,-1.76
6.2,1595.71,-1.65
4.9,1595.72,-3.69
4.48,1595.73,-1.18
4.48,1595.74,-0.02
5.29,1595.75,2.31
5.9,1595.76,1.71
6.34,1595.77,1.27
6.56,1595.78,0.61
6.56,1595.79,0.0
6.35,1595.8,-0.58
6.34,1595.81,-0.04
5.85,1595.82,-1.38
6.24,1595.83,1.08
6.57,1595.84,0.94
6.54,1595.85,-0.07
6.55,1595.86,0.03
6.49,1595.87,-0.19
6.5,1595.88,0.02
6.76,1595.89,0.74
6.88,1595.9,0.35
7.32,1595.91,1.24
7.44,1595.92,0.35
7.12,1595.93,-0.91
6.99,1595.94,-0.37
6.46,1595.95,-1.48
6.04,1595.96,-1.21
6.03,1595.97,-0.03
5.93,1595.98,-0.27
6.12,1595.99,0.53
6.75,1596.0,1.79
7.04,1596.01,0.83
7.29,1596.02,0.69
7.18,1596.03,-0.31
6.72,1596.04,-1.29
6.41,1596.05,-0.88
6.21,1596.06,-0.58
6.21,1596.07,0.02
6.12,1596.08,-0.25
6.1,1596.09,-0.06
6.15,1596.1,0.14
5.99,1596.11,-0.46
6.09,1596.12,0.29
6.27,1596.13,0.52
6.75,1596.14,1.35
6.84,1596.15,0.25
6.67,1596.16,-0.48
6.41,1596.17,-0.72
6.02,1596.18,-1.1
5.68,1596.19,-0.98
5.29,1596.2,-1.1
5.23,1596.21,-0.17
5.79,1596.22,1.58
6.49,1596.23,1.99
6.61,1596.24,0.34
6.76,1596.25,0.41
6.32,1596.26,-1.25
6.22,1596.27,-0.27
6.26,1596.28,0.11
6.63,1596.29,1.05
6.71,1596.3,0.22
7.2,1596.31,1.39
6.99,1596.32,-0.59
7.25,1596.33,0.72
7.18,1596.34,-0.19
7.0,1596.35,-0.52
7.29,1596.36,0.84
7.32,1596.37,0.08
7.27,1596.38,-0.14
7.5,1596.39,0.65
6.95,1596.4,-1.56
6.83,1596.41,-0.34
7.03,1596.42,0.56
7.33,1596.43,0.85
7.19,1596.44,-0.39
6.7,1596.45,-1.39
6.36,1596.46,-0.96
6.38,1596.47,0.05
6.33,1596.48,-0.13
6.56,1596.49,0.65
6.97,1596.5,1.15
7.07,1596.51,0.3
7.08,1596.52,0.03
7.35,1596.53,0.74
7.66,1596.54,0.89
7.61,1596.55,-0.14
7.35,1596.56,-0.74
7.19,1596.57,-0.45
7.19,1596.58,0.02
7.5,1596.59,0.88
7.71,1596.6,0.58
7.93,1596.61,0.63
7.82,1596.62,-0.29
7.77,1596.63,-0.16
7.75,1596.64,-0.04
7.75,1596.65,-0.02
7.36,1596.66,-1.1
7.3,1596.67,-0.16
7.31,1596.68,0.03
7.28,1596.69,-0.09
7.36,1596.7,0.22
7.33,1596.71,-0.08
7.62,1596.72,0.84
7.85,1596.73,0.63
7.8,1596.74,-0.12
8.25,1596.75,1.27
8.23,1596.76,-0.07
8.09,1596.77,-0.38
7.5,1596.78,-1.69
6.75,1596.79,-2.12
6.18,1596.8,-1.62
5.99,1596.81,-0.52
6.28,1596.82,0.81
6.4,1596.83,0.34
6.79,1596.84,1.1
7.4,1596.85,1.73
7.47,1596.86,0.22
7.52,1596.87,0.14
7.48,1596.88,-0.12
7.29,1596.89,-0.55
7.21,1596.9,-0.21
7.41,1596.91,0.55
7.67,1596.92,0.74
8.0,1596.93,0.95
7.93,1596.94,-0.2
7.94,1596.95,0.01
7.77,1596.96,-0.46
7.96,1596.97,0.54
8.13,1596.98,0.48
8.0,1596.99,-0.38
