Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
5.37,1823.31,-0.5
5.4,1823.32,0.06
5.8,1823.33,1.16
6.1,1823.34,0.85
6.46,1823.35,1.01
6.44,1823.36,-0.08
6.45,1823.37,0.03
6.57,1823.38,0.35
6.67,1823.39,0.28
7.76,1823.4,3.1
7.18,1823.41,-1.65
7.1,1823.42,-0.25
7.11,1823.43,0.04
6.85,1823.44,-0.73
6.37,1823.45,-1.36
6.04,1823.46,-0.95
6.06,1823.47,0.06
6.46,1823.48,1.14
6.8,1823.49,0.96
6.72,1823.5,-0.23
6.36,1823.51,-1.02
6.08,1823.52,-0.78
6.18,1823.53,0.27
6.5,1823.54,0.89
6.41,1823.55,-0.25
6.26,1823.56,-0.4
6.05,1823.57,-0.62
6.0,1823.58,-0.13
6.28,1823.59,0.8
6.65,1823.6,1.03
6.62,1823.61,-0.08
6.52,1823.62,-0.28
6.22,1823.63,-0.86
6.2,1823.64,-0.05
6.19,1823.65,-0.03
6.28,1823.66,0.25
6.37,1823.67,0.25
6.35,1823.68,-0.07
6.3,1823.69,-0.12
6.42,1823.7,0.33
6.58,1823.71,0.44
6.64,1823.72,0.17
6.52,1823.73,-0.32
6.46,1823.74,-0.19
6.36,1823.75,-0.28
6.33,1823.76,-0.07
6.47,1823.77,0.39
6.78,1823.78,0.88
7.06,1823.79,0.79
6.95,1823.8,-0.32
6.64,1823.81,-0.88
6.37,1823.82,-0.76
6.16,1823.83,-0.6
6.14,1823.84,-0.05
6.16,1823.85,0.06
6.12,1823.86,-0.14
6.1,1823.87,-0.05
6.01,1823.88,-0.24
5.56,1823.89,-1.26
5.4,1823.9,-0.48
5.4,1823.91,0.01
5.32,1823.92,-0.21
4.94,1823.93,-1.07
4.9,1823.94,-0.13
5.05,1823.95,0.43
5.19,1823.96,0.39
5.46,1823.97,0.78
5.95,1823.98,1.39
6.21,1823.99,0.74
6.48,1824.0,0.76
6.5,1824.01,0.04
6.55,1824.02,0.14
6.58,1824.03,0.11
6.68,1824.04,0.29
6.65,1824.05,-0.09
6.44,1824.06,-0.59
6.26,1824.07,-0.51
5.96,1824.08,-0.86
5.83,1824.09,-0.36
5.94,1824.1,0.32
6.36,1824.11,1.2
6.55,1824.12,0.53
6.34,1824.13,-0.6
6.11,1824.14,-0.65
5.58,1824.15,-1.51
5.58,1824.16,0.0
5.55,1824.17,-0.08
5.87,1824.18,0.91
6.23,1824.19,1.03
6.22,1824.2,-0.04
6.05,1824.21,-0.49
5.9,1824.22,-0.42
5.93,1824.23,0.09
6.19,1824.24,0.74
6.22,1824.25,0.08
6.25,1824.26,0.1
5.89,1824.27,-1.01
5.35,1824.28,-1.53
4.87,1824.29,-1.36
4.63,1824.3,-0.68
4.58,1824.31,-0.15
5.0,1824.32,1.19
5.36,1824.33,1.02
5.68,1824.34,0.91
6.19,1824.35,1.46
6.41,1824.36,0.62
6.63,1824.37,0.63
6.48,1824.38,-0.45
6.59,1824.39,0.31
6.56,1824.4,-0.08
6.24,1824.41,-0.89
5.96,1824.42,-0.81
6.13,1824.43,0.48
6.51,1824.44,1.08
7.04,1824.45,1.51
6.93,1824.46,-0.33
6.87,1824.47,-0.16
6.57,1824.48,-0.84
6.6,1824.49,0.08
6.48,1824.5,-0.35
6.47,1824.51,-0.01
6.84,1824.52,1.05
6.96,1824.53,0.33
7.0,1824.54,0.1
6.48,1824.55,-1.47
6.27,1824.56,-0.6
6.17,1824.57,-0.26
6.1,1824.58,-0.21
5.88,1824.59,-0.63
5.64,1824.6,-0.69
6.01,1824.61,1.06
6.98,1824.62,2.76
8.07,1824.63,3.08
8.56,1824.64,1.37
8.33,1824.65,-0.64
7.64,1824.66,-1.95
6.45,1824.67,-3.38
5.91,1824.68,-1.51
5.69,1824.69,-0.63
5.58,1824.7,-0.31
5.56,1824.71,-0.06
5.6,1824.72,0.12
5.01,1824.73,-1.66
5.06,1824.74,0.13
5.23,1824.75,0.47
5.75,1824.76,1.47
6.22,1824.77,1.33
6.14,1824.78,-0.22
5.89,1824.79,-0.7
5.73,1824.8,-0.47
5.77,1824.81,0.14
6.14,1824.82,1.04
6.56,1824.83,1.18
6.59,1824.84,0.1
6.5,1824.85,-0.27
6.21,1824.86,-0.82
6.26,1824.87,0.14
6.32,1824.88,0.18
6.35,1824.89,0.09
6.29,1824.9,-0.19
6.02,1824.91,-0.75
5.71,1824.92,-0.86
5.61,1824.93,-0.29
5.59,1824.94,-0.06
5.61,1824.95,0.07
6.01,1824.96,1.12
6.39,1824.97,1.09
6.68,1824.98,0.82
7.0,1824.99,0.9
