Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.04,752.37,-1.11
24.71,752.38,-0.95
24.29,752.39,-1.18
23.75,752.4,-1.52
23.95,752.41,0.56
24.35,752.42,1.14
24.47,752.43,0.33
23.94,752.44,-1.48
24.46,752.45,1.47
22.88,752.46,-4.47
24.01,752.47,3.2
24.42,752.48,1.16
24.67,752.49,0.71
24.65,752.5,-0.05
24.98,752.51,0.92
24.97,752.52,-0.02
25.28,752.53,0.88
25.3,752.54,0.07
23.15,752.55,-6.1
24.74,752.56,4.49
24.74,752.57,0.01
25.62,752.58,2.51
25.52,752.59,-0.3
25.84,752.6,0.92
26.3,752.61,1.28
26.91,752.62,1.74
26.44,752.63,-1.33
25.36,752.64,-3.05
24.75,752.65,-1.73
24.78,752.66,0.08
25.07,752.67,0.82
24.61,752.68,-1.3
24.47,752.69,-0.4
24.36,752.7,-0.3
24.68,752.71,0.89
24.91,752.72,0.66
25.55,752.73,1.82
25.54,752.74,-0.02
25.54,752.75,-0.01
25.32,752.76,-0.63
25.23,752.77,-0.24
25.27,752.78,0.11
24.86,752.79,-1.16
24.43,752.8,-1.23
23.84,752.81,-1.68
23.94,752.82,0.3
23.68,752.83,-0.76
24.14,752.84,1.31
24.18,752.85,0.11
24.11,752.86,-0.19
25.28,752.87,3.33
25.93,752.88,1.84
26.0,752.89,0.19
25.34,752.9,-1.87
24.59,752.91,-2.13
24.35,752.92,-0.69
24.25,752.93,-0.29
24.38,752.94,0.38
24.31,752.95,-0.19
23.96,752.96,-1.01
24.18,752.97,0.63
24.89,752.98,2.01
25.3,752.99,1.16
25.56,753.0,0.75
25.45,753.01,-0.3
25.14,753.02,-0.89
25.12,753.03,-0.07
24.8,753.04,-0.89
24.36,753.05,-1.25
24.05,753.06,-0.87
24.15,753.07,0.29
24.58,753.08,1.21
24.79,753.09,0.6
25.25,753.1,1.31
25.95,753.11,1.97
25.78,753.12,-0.5
25.45,753.13,-0.92
25.39,753.14,-0.18
24.89,753.15,-1.4
24.18,753.16,-2.01
23.54,753.17,-1.82
23.52,753.18,-0.06
23.57,753.19,0.15
23.84,753.2,0.75
24.01,753.21,0.51
23.77,753.22,-0.68
