Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1186.44,-0.07
0.0,1186.45,0.33
0.0,1186.46,-0.5
0.0,1186.47,-0.35
0.0,1186.48,-0.1
0.0,1186.49,1.2
0.0,1186.5,0.41
0.0,1186.51,-0.42
0.0,1186.52,-0.72
0.0,1186.53,-0.37
0.0,1186.54,0.26
0.0,1186.55,-0.12
0.0,1186.56,-0.07
0.0,1186.57,0.06
0.0,1186.58,0.01
0.0,1186.59,0.44
0.0,1186.6,0.26
0.0,1186.61,-0.4
0.0,1186.62,-0.03
0.0,1186.63,0.25
0.0,1186.64,0.07
0.0,1186.65,-0.52
0.0,1186.66,-0.01
0.0,1186.67,0.48
0.0,1186.68,0.09
0.0,1186.69,0.33
0.0,1186.7,-0.25
0.0,1186.71,-0.64
0.0,1186.72,0.16
0.0,1186.73,0.42
0.0,1186.74,-0.2
0.0,1186.75,0.5
0.0,1186.76,-0.74
0.0,1186.77,-0.45
0.0,1186.78,-0.01
0.0,1186.79,0.11
0.0,1186.8,0.67
0.0,1186.81,0.17
0.0,1186.82,-0.97
0.0,1186.83,0.01
0.0,1186.84,0.4
0.0,1186.85,-0.14
0.0,1186.86,0.53
0.0,1186.87,-0.11
0.0,1186.88,-0.03
0.0,1186.89,-0.13
0.0,1186.9,-0.29
0.0,1186.91,0.13
0.0,1186.92,-0.29
0.0,1186.93,0.16
0.0,1186.94,0.66
0.0,1186.95,-0.05
0.0,1186.96,0.46
0.0,1186.97,-0.73
0.0,1186.98,-0.19
0.0,1186.99,0.21
0.0,1187.0,-0.12
0.0,1187.01,-0.07
0.0,1187.02,-0.15
0.0,1187.03,0.13
0.0,1187.04,0.08
0.0,1187.05,-0.22
0.0,1187.06,0.48
0.0,1187.07,-0.55
0.0,1187.08,-0.07
0.0,1187.09,0.45
0.0,1187.1,0.58
0.0,1187.11,-0.05
0.0,1187.12,-0.75
0.0,1187.13,-0.08
0.0,1187.14,0.25
0.0,1187.15,0.39
0.0,1187.16,-0.1
0.0,1187.17,0.17
0.0,1187.18,-0.62
0.0,1187.19,-0.05
0.0,1187.2,-0.29
0.0,1187.21,0.53
0.0,1187.22,-0.36
0.0,1187.23,-0.08
0.0,1187.24,-0.03
0.0,1187.25,0.08
0.0,1187.26,0.17
0.0,1187.27,-0.4
0.0,1187.28,0.56
0.0,1187.29,0.04
0.0,1187.3,0.03
0.0,1187.31,-0.5
0.0,1187.32,0.51
0.0,1187.33,0.13
0.0,1187.34,-0.25
0.0,1187.35,0.33
0.0,1187.36,0.57
0.0,1187.37,0.58
0.0,1187.38,-1.29
0.0,1187.39,-0.53
0.0,1187.4,-0.18
0.0,1187.41,0.14
0.0,1187.42,0.09
0.0,1187.43,-0.05
0.0,1187.44,0.22
0.0,1187.45,0.16
0.0,1187.46,-0.3
0.0,1187.47,0.19
0.0,1187.48,0.13
0.0,1187.49,0.22
0.0,1187.5,-0.32
0.0,1187.51,-0.07
0.0,1187.52,0.1
0.0,1187.53,0.15
0.0,1187.54,0.26
0.0,1187.55,-0.14
0.0,1187.56,-0.33
0.0,1187.57,-0.16
0.0,1187.58,0.14
0.0,1187.59,0.15
0.0,1187.6,-0.09
0.0,1187.61,-0.03
0.0,1187.62,-0.04
0.0,1187.63,0.03
0.0,1187.64,0.09
0.0,1187.65,-0.07
0.0,1187.66,-0.24
0.0,1187.67,0.15
0.0,1187.68,0.0
0.0,1187.69,-0.19
0.0,1187.7,0.56
0.0,1187.71,-0.59
0.0,1187.72,0.71
0.0,1187.73,-0.52
0.0,1187.74,0.13
0.0,1187.75,-0.09
0.0,1187.76,0.03
0.0,1187.77,0.09
0.0,1187.78,0.19
0.0,1187.79,-0.44
0.0,1187.8,-0.05
0.0,1187.81,0.33
0.0,1187.82,0.07
0.0,1187.83,0.23
0.0,1187.84,-0.47
0.0,1187.85,0.18
0.0,1187.86,-0.29
0.0,1187.87,-0.2
0.0,1187.88,0.4
0.0,1187.89,0.03
0.0,1187.9,-0.2
0.0,1187.91,0.05
0.0,1187.92,0.27
0.0,1187.93,0.23
0.0,1187.94,-0.59
0.0,1187.95,-0.04
0.0,1187.96,-0.04
0.0,1187.97,-0.09
0.0,1187.98,0.26
0.0,1187.99,-0.11
0.0,1188.0,0.14
0.0,1188.01,0.08
0.0,1188.02,-0.19
0.0,1188.03,-0.03
0.0,1188.04,0.09
0.0,1188.05,0.72
0.0,1188.06,-0.5
0.0,1188.07,0.65
0.0,1188.08,-0.23
0.0,1188.09,0.29
0.0,1188.1,-1.26
0.0,1188.11,0.36
