Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,935.19,-0.01
0.0,935.2,-0.04
0.0,935.21,0.21
0.0,935.22,-0.15
0.0,935.23,0.07
0.0,935.24,-0.01
0.0,935.25,-0.01
0.0,935.26,-0.05
0.0,935.27,0.06
0.0,935.28,0.21
0.0,935.29,0.07
0.0,935.3,0.0
0.0,935.31,-0.14
0.0,935.32,-0.16
0.0,935.33,0.41
0.0,935.34,-0.25
0.0,935.35,-0.1
0.0,935.36,0.02
0.0,935.37,-0.02
0.0,935.38,-0.02
0.0,935.39,-0.15
0.0,935.4,-0.01
0.0,935.41,0.1
0.0,935.42,-0.03
0.0,935.43,0.03
0.0,935.44,-0.13
0.0,935.45,0.2
0.0,935.46,-0.22
0.0,935.47,0.17
0.0,935.48,-0.14
0.0,935.49,0.38
0.0,935.5,0.09
0.0,935.51,-0.23
0.0,935.52,0.05
0.0,935.53,0.08
0.0,935.54,-0.1
0.0,935.55,-0.05
0.0,935.56,-0.21
0.0,935.57,0.2
0.0,935.58,0.35
0.0,935.59,-0.06
0.0,935.6,0.03
0.0,935.61,-0.42
0.0,935.62,-0.03
0.0,935.63,-0.1
0.0,935.64,0.08
0.0,935.65,0.12
0.0,935.66,-0.17
0.0,935.67,0.11
0.0,935.68,-0.02
0.0,935.69,0.0
0.0,935.7,-0.07
0.0,935.71,0.01
0.0,935.72,0.25
0.0,935.73,-0.07
0.0,935.74,-0.28
0.0,935.75,0.17
0.0,935.76,0.03
0.0,935.77,-0.09
0.0,935.78,0.29
0.0,935.79,-0.34
0.0,935.8,0.26
0.0,935.81,-0.19
0.0,935.82,-0.12
0.0,935.83,0.38
0.0,935.84,0.1
0.0,935.85,-0.13
0.0,935.86,0.01
0.0,935.87,-0.18
0.0,935.88,0.33
0.0,935.89,-0.29
0.0,935.9,0.24
0.0,935.91,-0.02
0.0,935.92,-0.08
0.0,935.93,0.04
0.0,935.94,-0.32
0.0,935.95,0.35
0.0,935.96,-0.22
0.0,935.97,0.12
0.0,935.98,-0.06
0.0,935.99,0.09
0.0,936.0,0.35
0.0,936.01,-0.31
0.0,936.02,0.07
