Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1006.66,0.07
0.0,1006.67,-0.12
0.0,1006.68,-0.18
0.0,1006.69,0.31
0.0,1006.7,-0.01
0.0,1006.71,-0.17
0.0,1006.72,-0.14
0.0,1006.73,0.3
0.0,1006.74,0.15
0.0,1006.75,-0.03
0.0,1006.76,-0.03
0.0,1006.77,-0.19
0.0,1006.78,-0.08
0.0,1006.79,0.11
0.0,1006.8,-0.16
0.0,1006.81,-0.05
0.0,1006.82,0.05
0.0,1006.83,-0.12
0.0,1006.84,0.24
0.0,1006.85,-0.13
0.0,1006.86,0.13
0.0,1006.87,0.34
0.0,1006.88,0.02
0.0,1006.89,-0.49
0.0,1006.9,0.02
0.0,1006.91,-0.08
0.0,1006.92,0.2
0.0,1006.93,-0.16
0.0,1006.94,0.07
0.0,1006.95,-0.01
0.0,1006.96,-0.11
0.0,1006.97,0.29
0.0,1006.98,-0.25
0.0,1006.99,0.02
0.0,1007.0,0.13
0.0,1007.01,-0.1
0.0,1007.02,-0.01
0.0,1007.03,0.26
0.0,1007.04,-0.07
0.0,1007.05,-0.09
0.0,1007.06,-0.1
0.0,1007.07,0.04
0.0,1007.08,0.03
0.0,1007.09,0.04
0.0,1007.1,-0.12
0.0,1007.11,0.01
0.0,1007.12,0.11
0.0,1007.13,-0.01
0.0,1007.14,0.04
0.0,1007.15,0.11
0.0,1007.16,-0.31
0.0,1007.17,0.2
0.0,1007.18,-0.08
0.0,1007.19,-0.04
0.0,1007.2,0.04
0.0,1007.21,-0.05
0.0,1007.22,-0.12
0.0,1007.23,-0.03
0.0,1007.24,0.17
0.0,1007.25,0.03
0.0,1007.26,-0.04
0.0,1007.27,0.16
0.0,1007.28,-0.26
0.0,1007.29,0.28
0.0,1007.3,-0.15
0.0,1007.31,-0.08
0.0,1007.32,0.41
0.0,1007.33,-0.29
0.0,1007.34,0.14
0.0,1007.35,-0.02
0.0,1007.36,-0.06
0.0,1007.37,0.01
0.0,1007.38,-0.2
0.0,1007.39,0.2
0.0,1007.4,0.1
0.0,1007.41,0.21
0.0,1007.42,0.03
0.0,1007.43,0.15
0.0,1007.44,-0.22
0.0,1007.45,0.12
0.0,1007.46,-0.49
0.0,1007.47,0.08
0.0,1007.48,-0.13
0.0,1007.49,0.1
0.0,1007.5,0.31
0.0,1007.51,0.16
0.0,1007.52,-0.24
0.0,1007.53,0.06
0.0,1007.54,-0.16
0.0,1007.55,-0.26
0.0,1007.56,0.18
0.0,1007.57,-0.17
0.0,1007.58,0.18
0.0,1007.59,-0.06
0.0,1007.6,0.37
0.0,1007.61,-0.1
0.0,1007.62,-0.14
0.0,1007.63,-0.1
0.0,1007.64,-0.26
0.0,1007.65,0.33
0.0,1007.66,0.19
0.0,1007.67,-0.07
0.0,1007.68,-0.21
0.0,1007.69,-0.08
0.0,1007.7,-0.09
0.0,1007.71,-0.02
0.0,1007.72,-0.04
0.0,1007.73,0.07
0.0,1007.74,0.08
0.0,1007.75,0.06
0.0,1007.76,-0.12
0.0,1007.77,0.44
0.0,1007.78,-0.04
0.0,1007.79,-0.09
0.0,1007.8,0.05
0.0,1007.81,-0.23
0.0,1007.82,0.05
0.0,1007.83,-0.22
0.0,1007.84,0.28
0.0,1007.85,-0.1
0.0,1007.86,-0.19
0.0,1007.87,0.14
0.0,1007.88,0.01
0.0,1007.89,0.01
0.0,1007.9,-0.16
0.0,1007.91,0.01
0.0,1007.92,0.17
0.0,1007.93,0.16
0.0,1007.94,-0.14
0.0,1007.95,-0.04
0.0,1007.96,-0.14
0.0,1007.97,0.17
0.0,1007.98,0.07
0.0,1007.99,-0.06
0.0,1008.0,0.05
0.0,1008.01,-0.25
0.0,1008.02,0.02
