Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,275.97,0.0
0.0,275.98,0.0
0.0,275.99,0.0
0.0,276.0,0.0
0.0,276.01,0.0
0.0,276.02,0.0
0.0,276.03,0.0
0.0,276.04,0.0
0.0,276.05,0.0
0.0,276.06,0.0
0.0,276.07,0.0
21.0,276.08,0.0
20.83,276.09,-0.47
20.92,276.1,0.25
20.85,276.11,-0.2
21.68,276.12,2.35
21.77,276.13,0.28
0.0,276.14,0.0
0.0,276.15,0.0
0.0,276.16,0.0
0.0,276.17,0.0
0.0,276.18,0.0
0.0,276.19,0.0
0.0,276.2,0.0
0.0,276.21,0.0
0.0,276.22,0.0
0.0,276.23,0.0
0.0,276.24,0.0
0.0,276.25,0.0
0.0,276.26,0.0
0.0,276.27,0.0
0.0,276.28,0.0
0.0,276.29,0.0
0.0,276.3,0.0
0.0,276.31,0.0
0.0,276.32,0.0
0.0,276.33,0.0
0.0,276.34,0.0
0.0,276.35,0.0
0.0,276.36,0.0
