Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
8.48,1775.32,0.21
8.62,1775.33,0.39
8.47,1775.34,-0.43
8.38,1775.35,-0.25
8.05,1775.36,-0.92
7.83,1775.37,-0.64
7.6,1775.38,-0.65
7.41,1775.39,-0.52
7.29,1775.4,-0.34
7.27,1775.41,-0.07
7.49,1775.42,0.65
7.85,1775.43,1.01
8.23,1775.44,1.08
8.78,1775.45,1.54
8.88,1775.46,0.28
8.67,1775.47,-0.6
8.3,1775.48,-1.03
8.04,1775.49,-0.74
7.71,1775.5,-0.93
7.84,1775.51,0.36
8.22,1775.52,1.09
8.36,1775.53,0.37
8.58,1775.54,0.64
8.77,1775.55,0.54
8.94,1775.56,0.47
8.92,1775.57,-0.04
8.6,1775.58,-0.9
8.33,1775.59,-0.78
8.6,1775.6,0.76
8.75,1775.61,0.44
8.74,1775.62,-0.05
8.5,1775.63,-0.66
8.21,1775.64,-0.82
8.05,1775.65,-0.47
8.12,1775.66,0.2
8.15,1775.67,0.08
7.94,1775.68,-0.6
7.72,1775.69,-0.6
7.5,1775.7,-0.63
7.29,1775.71,-0.61
7.28,1775.72,-0.01
7.17,1775.73,-0.31
7.03,1775.74,-0.41
7.19,1775.75,0.45
7.61,1775.76,1.2
8.27,1775.77,1.88
9.04,1775.78,2.18
9.03,1775.79,-0.04
8.6,1775.8,-1.22
8.26,1775.81,-0.95
8.14,1775.82,-0.34
8.27,1775.83,0.37
8.11,1775.84,-0.45
7.68,1775.85,-1.24
7.18,1775.86,-1.41
7.06,1775.87,-0.35
7.22,1775.88,0.48
7.73,1775.89,1.43
7.98,1775.9,0.71
7.95,1775.91,-0.09
7.88,1775.92,-0.2
7.73,1775.93,-0.43
7.89,1775.94,0.46
8.05,1775.95,0.46
8.32,1775.96,0.76
8.59,1775.97,0.76
8.46,1775.98,-0.36
8.51,1775.99,0.14
8.55,1776.0,0.12
8.33,1776.01,-0.63
8.04,1776.02,-0.84
7.99,1776.03,-0.13
7.84,1776.04,-0.42
7.91,1776.05,0.2
8.01,1776.06,0.29
8.0,1776.07,-0.02
7.95,1776.08,-0.14
7.89,1776.09,-0.17
7.84,1776.1,-0.17
7.94,1776.11,0.29
7.93,1776.12,-0.01
8.1,1776.13,0.46
8.47,1776.14,1.04
8.77,1776.15,0.86
8.8,1776.16,0.09
8.73,1776.17,-0.21
8.81,1776.18,0.22
8.77,1776.19,-0.1
8.6,1776.2,-0.5
8.48,1776.21,-0.33
8.25,1776.22,-0.65
7.92,1776.23,-0.93
7.74,1776.24,-0.51
7.31,1776.25,-1.23
7.09,1776.26,-0.61
6.82,1776.27,-0.77
7.04,1776.28,0.61
7.45,1776.29,1.19
7.96,1776.3,1.43
8.36,1776.31,1.13
8.26,1776.32,-0.27
8.07,1776.33,-0.54
7.78,1776.34,-0.83
7.62,1776.35,-0.46
7.98,1776.36,1.04
8.01,1776.37,0.08
8.18,1776.38,0.48
8.15,1776.39,-0.1
8.36,1776.4,0.62
8.77,1776.41,1.15
8.98,1776.42,0.6
8.9,1776.43,-0.24
8.82,1776.44,-0.24
8.53,1776.45,-0.81
8.18,1776.46,-1.01
7.93,1776.47,-0.71
7.87,1776.48,-0.15
7.93,1776.49,0.16
8.3,1776.5,1.05
8.54,1776.51,0.68
8.88,1776.52,0.97
8.91,1776.53,0.08
8.79,1776.54,-0.34
8.59,1776.55,-0.56
8.6,1776.56,0.03
8.62,1776.57,0.04
8.41,1776.58,-0.59
7.78,1776.59,-1.8
7.72,1776.6,-0.15
8.1,1776.61,1.07
8.75,1776.62,1.84
9.26,1776.63,1.43
9.58,1776.64,0.9
9.55,1776.65,-0.06
9.34,1776.66,-0.61
9.73,1776.67,1.1
9.35,1776.68,-1.08
9.43,1776.69,0.23
9.35,1776.7,-0.22
9.09,1776.71,-0.74
8.73,1776.72,-1.01
8.65,1776.73,-0.22
8.43,1776.74,-0.63
8.64,1776.75,0.59
9.14,1776.76,1.42
9.64,1776.77,1.41
9.74,1776.78,0.3
9.84,1776.79,0.29
9.87,1776.8,0.07
9.86,1776.81,-0.04
9.92,1776.82,0.19
9.68,1776.83,-0.69
9.46,1776.84,-0.63
9.49,1776.85,0.1
9.62,1776.86,0.35
9.66,1776.87,0.12
9.64,1776.88,-0.06
9.47,1776.89,-0.48
9.2,1776.9,-0.77
9.16,1776.91,-0.12
9.3,1776.92,0.4
9.59,1776.93,0.82
10.14,1776.94,1.57
10.4,1776.95,0.72
10.52,1776.96,0.34
10.29,1776.97,-0.64
9.99,1776.98,-0.84
10.0,1776.99,0.02
