Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,494.57,0.0
0.0,494.58,0.0
0.0,494.59,0.0
0.0,494.6,0.0
0.0,494.61,0.0
0.0,494.62,0.0
0.0,494.63,0.0
0.0,494.64,0.0
0.0,494.65,0.0
0.0,494.66,0.0
0.0,494.67,0.0
0.0,494.68,0.0
0.0,494.69,0.0
0.0,494.7,0.0
0.0,494.71,0.0
0.0,494.72,0.0
0.0,494.73,0.0
0.0,494.74,0.0
0.0,494.75,0.0
0.0,494.76,0.0
0.0,494.77,0.0
0.0,494.78,0.0
0.0,494.79,0.0
0.0,494.8,0.0
0.0,494.81,0.0
0.0,494.82,0.0
0.0,494.83,0.0
0.0,494.84,0.0
0.0,494.85,0.0
0.0,494.86,0.0
0.0,494.87,0.0
0.0,494.88,0.0
0.0,494.89,0.0
0.0,494.9,0.0
0.0,494.91,0.0
0.0,494.92,0.0
0.0,494.93,0.0
0.0,494.94,0.0
0.0,494.95,0.0
