Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
39.72,548.36,1.93
40.03,548.37,0.87
39.71,548.38,-0.91
39.22,548.39,-1.37
39.4,548.4,0.5
39.48,548.41,0.24
39.28,548.42,-0.57
39.04,548.43,-0.68
38.91,548.44,-0.36
39.02,548.45,0.29
39.49,548.46,1.34
39.71,548.47,0.63
39.44,548.48,-0.76
39.37,548.49,-0.2
39.11,548.5,-0.74
38.64,548.51,-1.33
38.54,548.52,-0.28
38.74,548.53,0.58
39.01,548.54,0.75
39.36,548.55,0.99
39.35,548.56,-0.01
39.03,548.57,-0.92
39.17,548.58,0.4
39.35,548.59,0.51
39.31,548.6,-0.12
39.33,548.61,0.05
40.01,548.62,1.93
39.75,548.63,-0.72
39.49,548.64,-0.73
39.57,548.65,0.22
39.67,548.66,0.29
39.47,548.67,-0.58
39.03,548.68,-1.23
39.05,548.69,0.04
39.11,548.7,0.18
39.17,548.71,0.18
38.78,548.72,-1.12
38.88,548.73,0.29
39.15,548.74,0.75
39.28,548.75,0.39
40.15,548.76,2.46
40.08,548.77,-0.2
40.58,548.78,1.41
40.77,548.79,0.54
40.5,548.8,-0.76
40.67,548.81,0.5
40.76,548.82,0.25
40.37,548.83,-1.09
39.95,548.84,-1.21
39.54,548.85,-1.14
39.32,548.86,-0.64
39.8,548.87,1.35
39.94,548.88,0.4
40.47,548.89,1.52
40.62,548.9,0.4
40.69,548.91,0.22
40.44,548.92,-0.72
40.08,548.93,-1.02
39.69,548.94,-1.11
39.59,548.95,-0.27
39.65,548.96,0.16
39.81,548.97,0.44
39.87,548.98,0.18
39.73,548.99,-0.39
39.74,549.0,0.02
39.77,549.01,0.1
40.08,549.02,0.88
40.22,549.03,0.38
40.24,549.04,0.08
40.22,549.05,-0.07
40.1,549.06,-0.33
40.25,549.07,0.42
40.79,549.08,1.53
41.91,549.09,3.18
42.47,549.1,1.59
42.76,549.11,0.81
42.87,549.12,0.33
42.7,549.13,-0.48
41.54,549.14,-3.3
40.06,549.15,-4.18
40.09,549.16,0.07
40.11,549.17,0.07
40.47,549.18,1.03
40.4,549.19,-0.21
