Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
16.95,1390.97,-1.31
16.64,1390.98,-0.89
16.72,1390.99,0.22
17.14,1391.0,1.2
17.28,1391.01,0.38
16.82,1391.02,-1.3
16.28,1391.03,-1.52
15.67,1391.04,-1.74
15.81,1391.05,0.41
16.39,1391.06,1.65
17.11,1391.07,2.03
17.81,1391.08,2.0
18.23,1391.09,1.18
17.78,1391.1,-1.28
17.39,1391.11,-1.09
16.92,1391.12,-1.35
17.35,1391.13,1.24
16.84,1391.14,-1.46
16.69,1391.15,-0.42
17.02,1391.16,0.93
16.75,1391.17,-0.74
16.32,1391.18,-1.22
16.07,1391.19,-0.73
16.11,1391.2,0.12
16.88,1391.21,2.19
17.21,1391.22,0.91
17.54,1391.23,0.96
17.51,1391.24,-0.09
17.32,1391.25,-0.54
17.13,1391.26,-0.56
17.18,1391.27,0.15
17.06,1391.28,-0.33
16.31,1391.29,-2.13
15.66,1391.3,-1.85
15.97,1391.31,0.87
16.8,1391.32,2.37
17.61,1391.33,2.28
17.72,1391.34,0.32
18.3,1391.35,1.63
17.94,1391.36,-1.01
17.5,1391.37,-1.24
17.15,1391.38,-0.99
16.69,1391.39,-1.3
16.39,1391.4,-0.86
16.67,1391.41,0.79
17.31,1391.42,1.82
18.06,1391.43,2.12
18.15,1391.44,0.27
18.14,1391.45,-0.04
18.05,1391.46,-0.25
17.82,1391.47,-0.64
17.46,1391.48,-1.04
17.26,1391.49,-0.55
17.44,1391.5,0.5
17.28,1391.51,-0.45
17.43,1391.52,0.43
17.56,1391.53,0.35
17.11,1391.54,-1.27
17.08,1391.55,-0.09
17.01,1391.56,-0.19
17.37,1391.57,1.01
17.46,1391.58,0.27
17.13,1391.59,-0.95
17.02,1391.6,-0.3
17.4,1391.61,1.07
17.59,1391.62,0.54
17.43,1391.63,-0.46
17.34,1391.64,-0.26
17.17,1391.65,-0.48
17.39,1391.66,0.63
17.35,1391.67,-0.11
16.81,1391.68,-1.54
16.77,1391.69,-0.1
16.8,1391.7,0.09
16.73,1391.71,-0.2
17.08,1391.72,1.0
17.07,1391.73,-0.03
17.05,1391.74,-0.07
17.23,1391.75,0.51
17.73,1391.76,1.43
18.02,1391.77,0.81
17.71,1391.78,-0.87
17.4,1391.79,-0.9
17.23,1391.8,-0.47
17.35,1391.81,0.33
17.16,1391.82,-0.54
17.13,1391.83,-0.08
17.62,1391.84,1.38
18.02,1391.85,1.14
17.31,1391.86,-2.0
16.75,1391.87,-1.59
16.99,1391.88,0.68
17.31,1391.89,0.91
16.85,1391.9,-1.29
16.4,1391.91,-1.29
16.12,1391.92,-0.8
16.75,1391.93,1.8
17.41,1391.94,1.87
17.13,1391.95,-0.79
16.81,1391.96,-0.91
16.95,1391.97,0.39
17.53,1391.98,1.65
17.75,1391.99,0.62
17.46,1392.0,-0.83
16.77,1392.01,-1.94
15.74,1392.02,-2.91
15.3,1392.03,-1.25
14.48,1392.04,-2.32
14.0,1392.05,-1.38
13.02,1392.06,-2.75
11.99,1392.07,-2.92
11.28,1392.08,-2.02
10.9,1392.09,-1.08
10.78,1392.1,-0.35
11.13,1392.11,1.0
11.39,1392.12,0.74
11.63,1392.13,0.68
11.35,1392.14,-0.8
11.39,1392.15,0.12
11.7,1392.16,0.86
12.25,1392.17,1.57
12.48,1392.18,0.66
12.75,1392.19,0.76
16.52,1392.2,10.68
17.17,1392.21,1.85
18.11,1392.22,2.66
19.27,1392.23,3.27
19.93,1392.24,1.88
19.36,1392.25,-1.62
18.6,1392.26,-2.14
18.72,1392.27,0.33
18.86,1392.28,0.41
17.74,1392.29,-3.16
17.62,1392.3,-0.34
18.04,1392.31,1.2
18.09,1392.32,0.13
17.93,1392.33,-0.46
17.73,1392.34,-0.57
17.06,1392.35,-1.88
16.91,1392.36,-0.42
16.61,1392.37,-0.86
15.77,1392.38,-2.37
12.04,1392.39,-10.58
11.86,1392.4,-0.5
12.09,1392.41,0.64
11.72,1392.42,-1.06
11.06,1392.43,-1.85
11.01,1392.44,-0.16
10.63,1392.45,-1.06
10.54,1392.46,-0.25
10.39,1392.47,-0.44
10.35,1392.48,-0.11
10.92,1392.49,1.61
11.58,1392.5,1.87
12.74,1392.51,3.29
11.97,1392.52,-2.19
11.22,1392.53,-2.1
10.8,1392.54,-1.21
11.49,1392.55,1.97
11.59,1392.56,0.28
11.84,1392.57,0.72
12.25,1392.58,1.14
12.17,1392.59,-0.22
12.34,1392.6,0.48
12.39,1392.61,0.16
12.09,1392.62,-0.84
12.12,1392.63,0.06
16.52,1392.64,12.47
17.21,1392.65,1.95
