Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
16.55,102.14,0.42
16.9,102.15,0.99
17.06,102.16,0.46
16.9,102.17,-0.44
16.8,102.18,-0.29
16.83,102.19,0.08
16.86,102.2,0.1
16.93,102.21,0.17
17.12,102.22,0.56
17.36,102.23,0.68
17.21,102.24,-0.43
16.77,102.25,-1.24
16.75,102.26,-0.06
16.9,102.27,0.42
17.09,102.28,0.54
17.34,102.29,0.7
16.79,102.3,-1.56
16.39,102.31,-1.12
15.97,102.32,-1.2
16.02,102.33,0.15
16.17,102.34,0.42
16.2,102.35,0.09
15.98,102.36,-0.62
16.18,102.37,0.56
16.59,102.38,1.15
16.71,102.39,0.34
16.71,102.4,0.01
16.71,102.41,0.0
16.92,102.42,0.58
16.95,102.43,0.1
16.59,102.44,-1.03
16.35,102.45,-0.67
16.41,102.46,0.16
16.31,102.47,-0.29
16.42,102.48,0.33
16.38,102.49,-0.14
16.23,102.5,-0.41
16.1,102.51,-0.38
16.44,102.52,0.98
16.55,102.53,0.31
15.94,102.54,-1.73
15.64,102.55,-0.85
15.66,102.56,0.06
15.62,102.57,-0.12
15.5,102.58,-0.35
15.36,102.59,-0.39
15.33,102.6,-0.08
15.28,102.61,-0.15
15.35,102.62,0.19
15.25,102.63,-0.28
15.21,102.64,-0.1
14.88,102.65,-0.94
14.73,102.66,-0.42
14.72,102.67,-0.01
14.31,102.68,-1.17
13.97,102.69,-0.95
13.66,102.7,-0.88
13.68,102.71,0.07
14.36,102.72,1.93
14.59,102.73,0.63
14.86,102.74,0.78
14.68,102.75,-0.52
14.76,102.76,0.23
14.92,102.77,0.46
14.64,102.78,-0.82
14.51,102.79,-0.35
14.44,102.8,-0.22
14.23,102.81,-0.59
13.94,102.82,-0.82
14.08,102.83,0.39
14.25,102.84,0.49
14.53,102.85,0.79
14.86,102.86,0.93
15.01,102.87,0.43
14.96,102.88,-0.14
14.81,102.89,-0.43
14.65,102.9,-0.45
14.69,102.91,0.11
14.4,102.92,-0.83
14.16,102.93,-0.69
14.27,102.94,0.33
14.44,102.95,0.47
14.59,102.96,0.42
14.62,102.97,0.08
14.74,102.98,0.34
14.97,102.99,0.67
15.09,103.0,0.34
15.23,103.01,0.38
