Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
18.04,1499.28,-2.35
17.22,1499.29,-2.35
16.79,1499.3,-1.2
16.67,1499.31,-0.35
17.01,1499.32,0.95
16.84,1499.33,-0.48
17.62,1499.34,2.23
18.01,1499.35,1.09
17.9,1499.36,-0.3
18.17,1499.37,0.75
18.12,1499.38,-0.13
17.49,1499.39,-1.8
18.13,1499.4,1.82
18.02,1499.41,-0.32
17.89,1499.42,-0.35
17.52,1499.43,-1.04
17.49,1499.44,-0.09
17.35,1499.45,-0.39
17.46,1499.46,0.3
17.52,1499.47,0.18
18.46,1499.48,2.67
19.12,1499.49,1.88
18.89,1499.5,-0.67
18.58,1499.51,-0.87
18.3,1499.52,-0.8
18.31,1499.53,0.03
18.11,1499.54,-0.56
18.42,1499.55,0.87
18.52,1499.56,0.29
18.34,1499.57,-0.53
17.85,1499.58,-1.38
17.21,1499.59,-1.8
17.44,1499.6,0.63
18.1,1499.61,1.89
18.39,1499.62,0.81
18.48,1499.63,0.27
18.23,1499.64,-0.72
18.12,1499.65,-0.31
18.27,1499.66,0.42
18.71,1499.67,1.25
18.08,1499.68,-1.78
18.22,1499.69,0.38
17.52,1499.7,-1.98
17.65,1499.71,0.38
17.72,1499.72,0.19
17.82,1499.73,0.27
18.67,1499.74,2.43
18.25,1499.75,-1.19
17.58,1499.76,-1.91
16.73,1499.77,-2.41
17.07,1499.78,0.96
17.85,1499.79,2.2
18.07,1499.8,0.62
18.21,1499.81,0.39
18.98,1499.82,2.19
18.75,1499.83,-0.64
18.38,1499.84,-1.07
17.97,1499.85,-1.14
18.67,1499.86,1.97
18.71,1499.87,0.12
18.92,1499.88,0.57
18.8,1499.89,-0.33
18.79,1499.9,-0.02
18.41,1499.91,-1.09
18.59,1499.92,0.53
18.44,1499.93,-0.44
18.5,1499.94,0.16
18.81,1499.95,0.88
18.58,1499.96,-0.64
17.67,1499.97,-2.56
17.86,1499.98,0.54
18.13,1499.99,0.75
18.58,1500.0,1.27
19.36,1500.01,2.21
19.07,1500.02,-0.8
19.35,1500.03,0.79
19.51,1500.04,0.43
19.64,1500.05,0.39
19.0,1500.06,-1.82
19.01,1500.07,0.03
18.31,1500.08,-1.98
18.56,1500.09,0.69
18.34,1500.1,-0.6
18.15,1500.11,-0.56
17.88,1500.12,-0.76
17.58,1500.13,-0.84
18.29,1500.14,2.01
18.01,1500.15,-0.8
19.41,1500.16,3.97
19.67,1500.17,0.73
18.71,1500.18,-2.71
18.81,1500.19,0.29
18.65,1500.2,-0.44
18.3,1500.21,-1.0
18.13,1500.22,-0.48
18.41,1500.23,0.79
18.22,1500.24,-0.54
18.19,1500.25,-0.07
18.43,1500.26,0.66
18.37,1500.27,-0.16
19.04,1500.28,1.91
19.24,1500.29,0.56
18.84,1500.3,-1.14
18.96,1500.31,0.35
18.99,1500.32,0.08
19.52,1500.33,1.49
19.54,1500.34,0.07
19.24,1500.35,-0.87
19.8,1500.36,1.6
19.6,1500.37,-0.58
19.77,1500.38,0.49
19.4,1500.39,-1.06
19.22,1500.4,-0.5
19.33,1500.41,0.33
19.83,1500.42,1.39
19.53,1500.43,-0.84
19.63,1500.44,0.27
19.38,1500.45,-0.7
19.24,1500.46,-0.39
19.62,1500.47,1.08
20.01,1500.48,1.09
20.05,1500.49,0.12
20.12,1500.5,0.2
20.0,1500.51,-0.35
19.56,1500.52,-1.25
19.55,1500.53,-0.03
20.19,1500.54,1.81
19.97,1500.55,-0.61
20.01,1500.56,0.11
20.17,1500.57,0.45
20.15,1500.58,-0.06
20.45,1500.59,0.86
19.45,1500.6,-2.85
19.56,1500.61,0.33
20.3,1500.62,2.09
21.38,1500.63,3.05
20.85,1500.64,-1.48
19.94,1500.65,-2.58
21.75,1500.66,5.13
22.73,1500.67,2.76
22.2,1500.68,-1.5
21.22,1500.69,-2.78
20.24,1500.7,-2.77
20.9,1500.71,1.87
20.89,1500.72,-0.01
20.8,1500.73,-0.27
20.75,1500.74,-0.15
20.68,1500.75,-0.18
20.43,1500.76,-0.73
20.53,1500.77,0.3
19.9,1500.78,-1.8
19.59,1500.79,-0.88
19.59,1500.8,0.0
19.66,1500.81,0.2
20.55,1500.82,2.51
20.93,1500.83,1.09
20.72,1500.84,-0.61
21.1,1500.85,1.09
21.2,1500.86,0.29
21.09,1500.87,-0.32
20.92,1500.88,-0.48
21.26,1500.89,0.96
20.88,1500.9,-1.08
21.17,1500.91,0.82
21.25,1500.92,0.21
21.5,1500.93,0.72
21.93,1500.94,1.23
22.47,1500.95,1.53
22.77,1500.96,0.85
22.43,1500.97,-0.96
