Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.0,1847.33,-0.33
26.24,1847.34,0.69
26.47,1847.35,0.65
26.33,1847.36,-0.41
25.68,1847.37,-1.85
25.72,1847.38,0.11
26.08,1847.39,1.02
26.15,1847.4,0.22
26.4,1847.41,0.69
26.88,1847.42,1.37
26.7,1847.43,-0.51
26.6,1847.44,-0.29
26.16,1847.45,-1.25
25.99,1847.46,-0.47
26.39,1847.47,1.12
26.49,1847.48,0.28
26.29,1847.49,-0.57
26.28,1847.5,-0.03
26.18,1847.51,-0.26
26.04,1847.52,-0.41
26.08,1847.53,0.11
26.74,1847.54,1.88
26.95,1847.55,0.57
27.18,1847.56,0.66
26.97,1847.57,-0.59
26.46,1847.58,-1.43
26.32,1847.59,-0.4
26.67,1847.6,0.97
26.75,1847.61,0.24
26.45,1847.62,-0.85
26.34,1847.63,-0.3
26.44,1847.64,0.26
26.61,1847.65,0.48
26.12,1847.66,-1.39
26.39,1847.67,0.78
26.78,1847.68,1.11
26.52,1847.69,-0.74
26.41,1847.7,-0.33
26.11,1847.71,-0.83
25.73,1847.72,-1.08
26.13,1847.73,1.13
25.7,1847.74,-1.22
26.05,1847.75,0.97
26.28,1847.76,0.68
26.15,1847.77,-0.38
26.09,1847.78,-0.17
26.01,1847.79,-0.22
26.02,1847.8,0.03
25.75,1847.81,-0.77
25.74,1847.82,-0.03
26.24,1847.83,1.4
25.73,1847.84,-1.43
26.47,1847.85,2.09
26.57,1847.86,0.29
26.39,1847.87,-0.51
26.39,1847.88,-0.01
26.14,1847.89,-0.7
26.81,1847.9,1.9
26.64,1847.91,-0.48
27.03,1847.92,1.11
27.1,1847.93,0.17
27.01,1847.94,-0.24
27.22,1847.95,0.6
26.88,1847.96,-0.97
26.2,1847.97,-1.92
25.78,1847.98,-1.19
25.73,1847.99,-0.14
25.88,1848.0,0.41
26.38,1848.01,1.43
26.39,1848.02,0.02
26.01,1848.03,-1.07
25.83,1848.04,-0.5
26.21,1848.05,1.08
25.98,1848.06,-0.67
26.04,1848.07,0.17
25.81,1848.08,-0.63
26.19,1848.09,1.06
26.1,1848.1,-0.24
26.01,1848.11,-0.27
26.27,1848.12,0.75
25.83,1848.13,-1.25
25.36,1848.14,-1.34
26.1,1848.15,2.1
26.18,1848.16,0.22
26.75,1848.17,1.64
26.63,1848.18,-0.35
26.85,1848.19,0.61
26.27,1848.2,-1.64
26.59,1848.21,0.91
26.82,1848.22,0.66
27.06,1848.23,0.66
26.76,1848.24,-0.84
26.76,1848.25,-0.01
26.89,1848.26,0.38
26.93,1848.27,0.1
27.13,1848.28,0.58
26.96,1848.29,-0.51
26.53,1848.3,-1.2
26.21,1848.31,-0.93
26.59,1848.32,1.09
26.99,1848.33,1.12
27.61,1848.34,1.76
27.24,1848.35,-1.06
26.09,1848.36,-3.24
25.8,1848.37,-0.83
25.8,1848.38,0.0
25.97,1848.39,0.48
26.37,1848.4,1.14
26.15,1848.41,-0.64
26.15,1848.42,0.03
26.24,1848.43,0.25
26.48,1848.44,0.67
26.34,1848.45,-0.41
26.52,1848.46,0.53
26.49,1848.47,-0.1
25.91,1848.48,-1.65
26.18,1848.49,0.76
26.04,1848.5,-0.39
25.53,1848.51,-1.44
25.17,1848.52,-1.03
24.68,1848.53,-1.37
24.18,1848.54,-1.42
24.41,1848.55,0.65
25.41,1848.56,2.82
26.43,1848.57,2.89
27.27,1848.58,2.37
26.21,1848.59,-2.99
26.34,1848.6,0.36
26.83,1848.61,1.4
27.05,1848.62,0.62
27.31,1848.63,0.74
27.35,1848.64,0.09
27.49,1848.65,0.41
27.6,1848.66,0.3
27.2,1848.67,-1.12
26.74,1848.68,-1.31
26.8,1848.69,0.18
27.41,1848.7,1.71
27.04,1848.71,-1.06
27.04,1848.72,0.02
26.97,1848.73,-0.2
26.93,1848.74,-0.11
27.14,1848.75,0.59
27.04,1848.76,-0.28
27.43,1848.77,1.1
27.98,1848.78,1.57
27.97,1848.79,-0.05
28.06,1848.8,0.26
28.06,1848.81,0.02
28.27,1848.82,0.59
28.33,1848.83,0.16
27.93,1848.84,-1.12
28.0,1848.85,0.2
27.4,1848.86,-1.72
27.26,1848.87,-0.39
27.17,1848.88,-0.25
26.81,1848.89,-1.03
26.68,1848.9,-0.35
26.74,1848.91,0.17
26.72,1848.92,-0.07
26.95,1848.93,0.66
27.27,1848.94,0.91
27.54,1848.95,0.76
27.23,1848.96,-0.88
26.79,1848.97,-1.26
26.42,1848.98,-1.03
26.45,1848.99,0.07
