Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
12.24,1018.37,-0.33
12.26,1018.38,0.05
12.6,1018.39,0.96
12.37,1018.4,-0.64
12.32,1018.41,-0.16
12.69,1018.42,1.07
13.25,1018.43,1.58
13.4,1018.44,0.42
12.88,1018.45,-1.49
12.75,1018.46,-0.37
12.86,1018.47,0.31
12.97,1018.48,0.33
13.13,1018.49,0.46
13.55,1018.5,1.18
13.66,1018.51,0.32
13.16,1018.52,-1.41
12.48,1018.53,-1.93
12.63,1018.54,0.42
13.35,1018.55,2.05
13.14,1018.56,-0.6
12.41,1018.57,-2.07
11.94,1018.58,-1.31
12.34,1018.59,1.11
12.62,1018.6,0.79
12.59,1018.61,-0.06
12.55,1018.62,-0.13
12.56,1018.63,0.03
12.82,1018.64,0.73
12.59,1018.65,-0.63
12.43,1018.66,-0.44
12.64,1018.67,0.59
13.25,1018.68,1.72
14.07,1018.69,2.33
15.36,1018.7,3.63
14.54,1018.71,-2.31
14.81,1018.72,0.77
15.06,1018.73,0.69
14.76,1018.74,-0.84
14.6,1018.75,-0.46
14.12,1018.76,-1.37
13.77,1018.77,-0.97
13.74,1018.78,-0.1
13.6,1018.79,-0.4
13.2,1018.8,-1.13
12.8,1018.81,-1.12
12.65,1018.82,-0.44
12.99,1018.83,0.95
13.0,1018.84,0.04
12.73,1018.85,-0.78
12.97,1018.86,0.7
13.42,1018.87,1.25
13.26,1018.88,-0.44
13.37,1018.89,0.29
13.54,1018.9,0.48
13.22,1018.91,-0.9
12.78,1018.92,-1.26
12.94,1018.93,0.46
13.69,1018.94,2.13
14.08,1018.95,1.11
14.46,1018.96,1.08
14.52,1018.97,0.16
13.92,1018.98,-1.69
13.28,1018.99,-1.82
13.27,1019.0,-0.03
13.06,1019.01,-0.6
12.84,1019.02,-0.61
12.77,1019.03,-0.2
12.61,1019.04,-0.45
13.69,1019.05,3.07
14.99,1019.06,3.66
15.34,1019.07,0.99
15.02,1019.08,-0.91
14.43,1019.09,-1.67
13.49,1019.1,-2.66
13.2,1019.11,-0.81
13.31,1019.12,0.29
13.46,1019.13,0.44
13.48,1019.14,0.05
13.64,1019.15,0.46
13.72,1019.16,0.21
14.05,1019.17,0.95
14.3,1019.18,0.71
14.16,1019.19,-0.4
13.67,1019.2,-1.4
13.79,1019.21,0.36
14.65,1019.22,2.44
14.82,1019.23,0.46
14.88,1019.24,0.18
14.73,1019.25,-0.43
14.44,1019.26,-0.83
14.1,1019.27,-0.96
14.42,1019.28,0.9
14.75,1019.29,0.96
14.95,1019.3,0.54
14.87,1019.31,-0.22
14.51,1019.32,-1.03
14.3,1019.33,-0.6
14.45,1019.34,0.42
14.28,1019.35,-0.47
13.89,1019.36,-1.1
14.09,1019.37,0.57
14.67,1019.38,1.63
14.63,1019.39,-0.12
14.13,1019.4,-1.42
14.0,1019.41,-0.36
14.0,1019.42,0.0
14.17,1019.43,0.5
14.46,1019.44,0.82
14.33,1019.45,-0.39
14.19,1019.46,-0.38
14.52,1019.47,0.92
15.12,1019.48,1.71
15.53,1019.49,1.15
15.36,1019.5,-0.47
14.77,1019.51,-1.69
13.95,1019.52,-2.32
13.62,1019.53,-0.94
14.01,1019.54,1.12
14.49,1019.55,1.36
14.64,1019.56,0.4
14.5,1019.57,-0.39
14.45,1019.58,-0.15
14.66,1019.59,0.6
14.44,1019.6,-0.62
14.33,1019.61,-0.3
14.42,1019.62,0.24
14.1,1019.63,-0.91
14.32,1019.64,0.62
14.87,1019.65,1.56
14.77,1019.66,-0.28
14.78,1019.67,0.03
14.89,1019.68,0.32
14.99,1019.69,0.28
14.66,1019.7,-0.95
14.57,1019.71,-0.24
14.56,1019.72,-0.04
14.52,1019.73,-0.12
13.83,1019.74,-1.94
13.77,1019.75,-0.17
13.83,1019.76,0.16
14.2,1019.77,1.07
14.62,1019.78,1.18
14.86,1019.79,0.69
15.25,1019.8,1.1
14.71,1019.81,-1.55
14.01,1019.82,-1.98
13.97,1019.83,-0.12
13.98,1019.84,0.03
14.07,1019.85,0.25
13.96,1019.86,-0.31
13.91,1019.87,-0.14
14.2,1019.88,0.83
13.82,1019.89,-1.08
13.46,1019.9,-1.01
14.13,1019.91,1.89
14.25,1019.92,0.35
13.75,1019.93,-1.42
14.06,1019.94,0.88
14.27,1019.95,0.59
13.85,1019.96,-1.21
13.5,1019.97,-0.98
13.65,1019.98,0.43
14.2,1019.99,1.54
14.67,1020.0,1.35
14.6,1020.01,-0.2
14.45,1020.02,-0.43
