Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
27.05,764.37,2.66
27.58,764.38,1.5
28.58,764.39,2.82
28.87,764.4,0.83
29.58,764.41,2.02
28.51,764.42,-3.04
27.13,764.43,-3.91
26.34,764.44,-2.25
25.74,764.45,-1.69
25.5,764.46,-0.67
24.68,764.47,-2.34
24.68,764.48,0.0
24.28,764.49,-1.13
23.48,764.5,-2.25
23.06,764.51,-1.2
23.12,764.52,0.15
23.02,764.53,-0.27
24.53,764.54,4.27
25.93,764.55,3.97
26.93,764.56,2.84
26.64,764.57,-0.84
24.48,764.58,-6.1
20.76,764.59,-10.54
20.36,764.6,-1.13
20.88,764.61,1.46
22.72,764.62,5.23
24.03,764.63,3.72
25.03,764.64,2.81
23.96,764.65,-3.03
25.14,764.66,3.36
23.73,764.67,-4.0
23.32,764.68,-1.18
27.78,764.69,12.64
25.61,764.7,-6.13
23.11,764.71,-7.11
21.47,764.72,-4.63
22.88,764.73,3.99
22.78,764.74,-0.28
19.8,764.75,-8.44
22.45,764.76,7.49
23.76,764.77,3.72
22.45,764.78,-3.71
22.86,764.79,1.17
27.46,764.8,13.0
29.72,764.81,6.42
30.11,764.82,1.1
25.1,764.83,-14.18
20.39,764.84,-13.34
20.26,764.85,-0.39
19.21,764.86,-2.97
18.85,764.87,-1.01
18.56,764.88,-0.83
23.94,764.89,15.24
24.76,764.9,2.33
25.41,764.91,1.85
26.39,764.92,2.78
27.12,764.93,2.07
25.32,764.94,-5.1
24.17,764.95,-3.27
25.27,764.96,3.13
25.91,764.97,1.82
26.86,764.98,2.69
26.63,764.99,-0.66
26.45,765.0,-0.51
22.69,765.01,-10.66
22.58,765.02,-0.29
23.17,765.03,1.66
23.05,765.04,-0.35
23.96,765.05,2.57
24.48,765.06,1.49
24.53,765.07,0.14
24.9,765.08,1.05
24.74,765.09,-0.46
24.33,765.1,-1.16
26.5,765.11,6.14
24.17,765.12,-6.59
25.43,765.13,3.57
27.26,765.14,5.19
28.86,765.15,4.52
25.93,765.16,-8.3
24.41,765.17,-4.31
23.7,765.18,-2.01
23.01,765.19,-1.95
26.6,765.2,10.18
26.85,765.21,0.71
27.61,765.22,2.13
