Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
13.91,1114.44,1.27
14.45,1114.45,1.54
14.35,1114.46,-0.28
14.25,1114.47,-0.27
13.92,1114.48,-0.95
14.41,1114.49,1.38
14.58,1114.5,0.5
13.75,1114.51,-2.35
13.82,1114.52,0.19
14.13,1114.53,0.88
14.3,1114.54,0.47
14.62,1114.55,0.92
14.47,1114.56,-0.42
13.48,1114.57,-2.82
15.68,1114.58,6.24
13.77,1114.59,-5.4
15.75,1114.6,5.59
13.08,1114.61,-7.55
13.42,1114.62,0.95
12.81,1114.63,-1.71
14.48,1114.64,4.72
13.55,1114.65,-2.63
14.89,1114.66,3.79
15.1,1114.67,0.6
15.52,1114.68,1.19
13.18,1114.69,-6.65
13.41,1114.7,0.67
13.72,1114.71,0.86
14.15,1114.72,1.23
15.15,1114.73,2.83
16.52,1114.74,3.88
17.37,1114.75,2.41
16.84,1114.76,-1.51
18.68,1114.77,5.21
18.38,1114.78,-0.84
18.36,1114.79,-0.06
17.86,1114.8,-1.41
17.0,1114.81,-2.44
16.73,1114.82,-0.78
17.68,1114.83,2.7
18.31,1114.84,1.79
18.4,1114.85,0.27
18.75,1114.86,0.97
18.08,1114.87,-1.9
14.01,1114.88,-11.52
18.26,1114.89,12.04
15.05,1114.9,-9.1
15.14,1114.91,0.25
14.54,1114.92,-1.69
13.41,1114.93,-3.2
12.05,1114.94,-3.87
11.39,1114.95,-1.86
13.0,1114.96,4.54
12.52,1114.97,-1.35
11.74,1114.98,-2.2
10.27,1114.99,-4.17
10.1,1115.0,-0.47
10.62,1115.01,1.47
11.38,1115.02,2.15
11.74,1115.03,1.01
11.56,1115.04,-0.49
11.25,1115.05,-0.89
11.62,1115.06,1.04
11.72,1115.07,0.28
12.59,1115.08,2.48
12.37,1115.09,-0.64
12.96,1115.1,1.69
13.23,1115.11,0.75
13.92,1115.12,1.97
13.8,1115.13,-0.35
12.63,1115.14,-3.31
10.79,1115.15,-5.23
9.69,1115.16,-3.09
9.51,1115.17,-0.52
9.64,1115.18,0.36
10.4,1115.19,2.16
10.82,1115.2,1.19
10.9,1115.21,0.22
10.88,1115.22,-0.05
11.52,1115.23,1.82
11.87,1115.24,0.99
13.7,1115.25,5.19
12.46,1115.26,-3.52
11.79,1115.27,-1.91
12.01,1115.28,0.62
12.86,1115.29,2.42
13.33,1115.3,1.31
13.22,1115.31,-0.31
12.84,1115.32,-1.07
12.61,1115.33,-0.66
11.74,1115.34,-2.45
11.01,1115.35,-2.07
10.74,1115.36,-0.77
11.22,1115.37,1.35
12.2,1115.38,2.77
12.25,1115.39,0.16
12.35,1115.4,0.27
11.81,1115.41,-1.53
10.86,1115.42,-2.69
9.89,1115.43,-2.74
9.77,1115.44,-0.35
10.63,1115.45,2.42
11.89,1115.46,3.57
11.48,1115.47,-1.16
10.51,1115.48,-2.73
9.68,1115.49,-2.37
9.36,1115.5,-0.88
9.3,1115.51,-0.19
9.56,1115.52,0.74
9.94,1115.53,1.08
10.15,1115.54,0.59
10.58,1115.55,1.23
11.35,1115.56,2.17
11.67,1115.57,0.92
12.07,1115.58,1.13
12.05,1115.59,-0.08
11.9,1115.6,-0.4
11.46,1115.61,-1.25
10.85,1115.62,-1.74
10.42,1115.63,-1.2
10.38,1115.64,-0.12
10.45,1115.65,0.19
10.26,1115.66,-0.55
9.76,1115.67,-1.41
9.46,1115.68,-0.84
9.5,1115.69,0.12
9.37,1115.7,-0.39
9.26,1115.71,-0.3
9.18,1115.72,-0.23
8.57,1115.73,-1.73
8.11,1115.74,-1.31
8.04,1115.75,-0.17
8.31,1115.76,0.76
9.3,1115.77,2.8
10.4,1115.78,3.11
9.96,1115.79,-1.25
9.35,1115.8,-1.73
8.79,1115.81,-1.59
8.77,1115.82,-0.06
9.19,1115.83,1.2
9.42,1115.84,0.65
9.45,1115.85,0.09
9.61,1115.86,0.44
9.38,1115.87,-0.65
9.35,1115.88,-0.08
10.05,1115.89,1.99
11.18,1115.9,3.21
11.23,1115.91,0.13
11.03,1115.92,-0.55
10.57,1115.93,-1.3
9.7,1115.94,-2.49
8.84,1115.95,-2.43
7.91,1115.96,-2.64
7.06,1115.97,-2.4
6.27,1115.98,-2.25
5.75,1115.99,-1.48
6.07,1116.0,0.91
6.57,1116.01,1.41
6.78,1116.02,0.61
6.88,1116.03,0.27
7.22,1116.04,0.98
7.9,1116.05,1.9
8.22,1116.06,0.93
8.82,1116.07,1.69
9.03,1116.08,0.59
9.02,1116.09,-0.03
8.52,1116.1,-1.41
8.1,1116.11,-1.18
