Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1150.44,-0.12
0.0,1150.45,0.3
0.0,1150.46,-0.05
0.0,1150.47,0.42
0.0,1150.48,-0.48
0.0,1150.49,-0.23
0.0,1150.5,0.17
0.0,1150.51,0.02
0.0,1150.52,0.39
0.0,1150.53,0.34
0.0,1150.54,-0.44
0.0,1150.55,0.1
0.0,1150.56,-0.07
0.0,1150.57,0.8
0.0,1150.58,0.14
0.0,1150.59,-0.3
0.0,1150.6,-0.76
0.0,1150.61,-0.08
0.0,1150.62,0.22
0.0,1150.63,-0.18
0.0,1150.64,0.16
0.0,1150.65,0.94
0.0,1150.66,0.7
0.0,1150.67,-1.46
0.0,1150.68,-0.31
0.0,1150.69,-0.25
0.0,1150.7,0.18
0.0,1150.71,0.11
0.0,1150.72,-0.17
0.0,1150.73,0.44
0.0,1150.74,-0.35
0.0,1150.75,0.16
0.0,1150.76,0.35
0.0,1150.77,-0.57
0.0,1150.78,-0.28
0.0,1150.79,0.44
0.0,1150.8,0.13
0.0,1150.81,-0.22
0.0,1150.82,0.42
0.0,1150.83,-0.77
0.0,1150.84,0.24
0.0,1150.85,0.12
0.0,1150.86,0.17
0.0,1150.87,0.1
0.0,1150.88,-0.37
0.0,1150.89,0.31
0.0,1150.9,-0.52
0.0,1150.91,0.86
0.0,1150.92,0.0
0.0,1150.93,-0.88
0.0,1150.94,0.31
0.0,1150.95,-0.19
0.0,1150.96,-0.11
0.0,1150.97,0.34
0.0,1150.98,0.45
0.0,1150.99,0.08
0.0,1151.0,-0.5
0.0,1151.01,-0.16
0.0,1151.02,-0.12
0.0,1151.03,0.35
0.0,1151.04,0.1
0.0,1151.05,-0.24
0.0,1151.06,0.04
0.0,1151.07,0.06
0.0,1151.08,-0.14
0.0,1151.09,0.93
0.0,1151.1,-0.58
0.0,1151.11,0.15
0.0,1151.12,0.18
0.0,1151.13,-0.26
0.0,1151.14,-0.41
0.0,1151.15,0.09
0.0,1151.16,0.33
0.0,1151.17,-0.38
0.0,1151.18,0.1
0.0,1151.19,1.19
0.0,1151.2,-0.6
0.0,1151.21,-0.04
0.0,1151.22,-0.17
0.0,1151.23,-0.19
0.0,1151.24,-0.24
0.0,1151.25,0.22
0.0,1151.26,0.18
0.0,1151.27,0.53
0.0,1151.28,-0.27
0.0,1151.29,-0.19
0.0,1151.3,-0.66
0.0,1151.31,-0.09
0.0,1151.32,1.0
0.0,1151.33,-0.1
0.0,1151.34,-0.43
0.0,1151.35,-0.44
0.0,1151.36,0.0
0.0,1151.37,0.88
0.0,1151.38,0.01
0.0,1151.39,-0.1
0.0,1151.4,-0.73
0.0,1151.41,0.54
0.0,1151.42,-0.56
0.0,1151.43,-0.02
0.0,1151.44,0.56
0.0,1151.45,0.1
0.0,1151.46,-0.49
0.0,1151.47,1.09
0.0,1151.48,-0.14
0.0,1151.49,-0.45
0.0,1151.5,-0.38
0.0,1151.51,-0.12
0.0,1151.52,0.27
0.0,1151.53,-0.04
0.0,1151.54,0.46
0.0,1151.55,-0.5
0.0,1151.56,-0.13
0.0,1151.57,0.14
0.0,1151.58,-0.11
0.0,1151.59,-0.16
0.0,1151.6,0.46
0.0,1151.61,-0.03
0.0,1151.62,0.34
0.0,1151.63,-0.9
0.0,1151.64,-0.14
0.0,1151.65,0.76
0.0,1151.66,-0.44
0.0,1151.67,0.19
0.0,1151.68,-0.1
0.0,1151.69,0.22
0.0,1151.7,-0.22
0.0,1151.71,0.81
0.0,1151.72,0.03
0.0,1151.73,-0.58
0.0,1151.74,-0.05
0.0,1151.75,0.13
0.0,1151.76,-0.1
0.0,1151.77,0.41
0.0,1151.78,0.7
0.0,1151.79,-0.97
0.0,1151.8,-0.14
0.0,1151.81,0.83
0.0,1151.82,-0.14
0.0,1151.83,0.54
0.0,1151.84,0.54
0.0,1151.85,-1.49
0.0,1151.86,-0.51
0.0,1151.87,0.64
0.0,1151.88,-0.8
0.0,1151.89,0.14
0.0,1151.9,-0.14
0.0,1151.91,0.14
0.0,1151.92,-0.09
0.0,1151.93,0.0
0.0,1151.94,0.18
0.0,1151.95,1.15
0.0,1151.96,0.31
0.0,1151.97,-0.07
0.0,1151.98,-0.65
0.0,1151.99,-0.67
0.0,1152.0,-0.12
0.0,1152.01,-0.19
0.0,1152.02,0.09
0.0,1152.03,0.27
0.0,1152.04,-0.12
0.0,1152.05,-0.27
0.0,1152.06,0.25
0.0,1152.07,0.16
0.0,1152.08,-0.05
0.0,1152.09,0.49
0.0,1152.1,0.12
0.0,1152.11,-0.49
