Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,959.17,-0.06
0.0,959.18,-0.05
0.0,959.19,-0.24
0.0,959.2,0.07
0.0,959.21,0.22
0.0,959.22,0.0
0.0,959.23,-0.03
0.0,959.24,-0.22
0.0,959.25,0.07
0.0,959.26,0.12
0.0,959.27,-0.03
0.0,959.28,0.02
0.0,959.29,-0.1
0.0,959.3,0.0
0.0,959.31,0.15
0.0,959.32,-0.14
0.0,959.33,0.06
0.0,959.34,0.0
0.0,959.35,0.04
0.0,959.36,-0.05
0.0,959.37,0.15
0.0,959.38,-0.19
0.0,959.39,-0.05
0.0,959.4,0.26
0.0,959.41,-0.24
0.0,959.42,0.16
0.0,959.43,-0.08
0.0,959.44,0.18
0.0,959.45,-0.16
0.0,959.46,-0.21
0.0,959.47,-0.04
0.0,959.48,0.27
0.0,959.49,0.3
0.0,959.5,-0.03
0.0,959.51,-0.27
0.0,959.52,0.05
0.0,959.53,0.18
0.0,959.54,0.01
0.0,959.55,-0.03
0.0,959.56,-0.5
0.0,959.57,0.34
0.0,959.58,0.14
0.0,959.59,-0.51
0.0,959.6,0.04
0.0,959.61,0.59
0.0,959.62,-0.47
0.0,959.63,0.06
0.0,959.64,-0.16
0.0,959.65,0.21
0.0,959.66,0.24
0.0,959.67,0.04
0.0,959.68,-0.16
0.0,959.69,-0.23
0.0,959.7,0.01
0.0,959.71,0.17
0.0,959.72,-0.04
0.0,959.73,-0.15
0.0,959.74,-0.12
0.0,959.75,0.12
0.0,959.76,-0.07
0.0,959.77,0.01
0.0,959.78,0.05
0.0,959.79,-0.13
0.0,959.8,0.1
0.0,959.81,0.12
0.0,959.82,0.03
0.0,959.83,-0.21
0.0,959.84,0.05
0.0,959.85,-0.04
0.0,959.86,0.17
0.0,959.87,-0.05
0.0,959.88,0.01
0.0,959.89,-0.13
0.0,959.9,0.43
0.0,959.91,-0.21
0.0,959.92,-0.14
0.0,959.93,0.03
0.0,959.94,0.08
0.0,959.95,0.15
0.0,959.96,-0.33
0.0,959.97,0.0
0.0,959.98,0.18
0.0,959.99,-0.07
0.0,960.0,0.12
0.0,960.01,-0.17
0.0,960.02,0.13
