Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
19.29,1078.38,1.25
19.75,1078.39,1.29
19.94,1078.4,0.54
19.74,1078.41,-0.56
19.06,1078.42,-1.9
19.09,1078.43,0.08
19.42,1078.44,0.92
19.19,1078.45,-0.65
19.69,1078.46,1.42
20.32,1078.47,1.77
20.32,1078.48,0.01
20.1,1078.49,-0.61
19.95,1078.5,-0.45
19.81,1078.51,-0.39
19.06,1078.52,-2.11
18.78,1078.53,-0.8
18.93,1078.54,0.44
19.18,1078.55,0.69
19.31,1078.56,0.38
19.64,1078.57,0.93
19.99,1078.58,0.98
20.39,1078.59,1.16
20.17,1078.6,-0.64
20.0,1078.61,-0.48
20.21,1078.62,0.58
20.96,1078.63,2.12
20.66,1078.64,-0.83
20.38,1078.65,-0.81
19.8,1078.66,-1.65
19.09,1078.67,-2.01
19.29,1078.68,0.57
19.08,1078.69,-0.58
19.68,1078.7,1.7
20.37,1078.71,1.94
20.54,1078.72,0.49
20.35,1078.73,-0.54
20.41,1078.74,0.17
20.31,1078.75,-0.3
20.6,1078.76,0.82
19.87,1078.77,-2.05
18.88,1078.78,-2.82
19.09,1078.79,0.61
18.92,1078.8,-0.5
19.17,1078.81,0.71
18.9,1078.82,-0.75
18.68,1078.83,-0.65
19.13,1078.84,1.3
19.12,1078.85,-0.05
18.53,1078.86,-1.68
18.82,1078.87,0.84
18.97,1078.88,0.41
19.59,1078.89,1.77
19.37,1078.9,-0.62
18.64,1078.91,-2.07
18.36,1078.92,-0.81
18.49,1078.93,0.37
17.79,1078.94,-1.98
17.5,1078.95,-0.81
17.07,1078.96,-1.22
16.44,1078.97,-1.78
15.98,1078.98,-1.31
15.41,1078.99,-1.62
15.47,1079.0,0.18
17.88,1079.01,6.83
17.12,1079.02,-2.15
16.39,1079.03,-2.06
17.03,1079.04,1.79
16.35,1079.05,-1.93
15.73,1079.06,-1.74
14.69,1079.07,-2.95
14.75,1079.08,0.17
14.76,1079.09,0.03
14.92,1079.1,0.44
15.55,1079.11,1.8
15.44,1079.12,-0.32
16.93,1079.13,4.21
16.96,1079.14,0.1
16.4,1079.15,-1.59
19.36,1079.16,8.38
17.63,1079.17,-4.89
16.81,1079.18,-2.33
17.55,1079.19,2.1
17.01,1079.2,-1.54
20.62,1079.21,10.24
15.57,1079.22,-14.33
15.8,1079.23,0.66
19.69,1079.24,11.03
20.12,1079.25,1.22
16.23,1079.26,-11.04
22.06,1079.27,16.53
19.49,1079.28,-7.28
19.33,1079.29,-0.47
15.23,1079.3,-11.61
15.59,1079.31,1.03
15.67,1079.32,0.24
15.95,1079.33,0.78
21.97,1079.34,17.05
15.23,1079.35,-19.08
21.05,1079.36,16.48
16.0,1079.37,-14.32
16.51,1079.38,1.45
18.01,1079.39,4.26
18.14,1079.4,0.36
16.6,1079.41,-4.35
15.45,1079.42,-3.28
15.19,1079.43,-0.73
16.14,1079.44,2.7
16.81,1079.45,1.9
23.35,1079.46,18.53
21.2,1079.47,-6.09
19.14,1079.48,-5.84
18.12,1079.49,-2.88
24.27,1079.5,17.41
23.55,1079.51,-2.05
22.03,1079.52,-4.29
16.57,1079.53,-15.47
15.31,1079.54,-3.56
14.32,1079.55,-2.82
13.72,1079.56,-1.7
13.21,1079.57,-1.44
12.72,1079.58,-1.4
12.79,1079.59,0.2
12.95,1079.6,0.45
15.39,1079.61,6.92
16.66,1079.62,3.59
17.37,1079.63,2.02
21.25,1079.64,10.99
22.03,1079.65,2.21
21.04,1079.66,-2.81
19.68,1079.67,-3.86
19.25,1079.68,-1.21
23.29,1079.69,11.45
22.98,1079.7,-0.86
20.18,1079.71,-7.93
18.83,1079.72,-3.85
21.04,1079.73,6.26
22.4,1079.74,3.87
22.58,1079.75,0.49
23.72,1079.76,3.23
23.46,1079.77,-0.75
22.62,1079.78,-2.38
22.32,1079.79,-0.83
22.85,1079.8,1.5
23.63,1079.81,2.2
24.41,1079.82,2.23
24.42,1079.83,0.01
22.23,1079.84,-6.2
22.17,1079.85,-0.18
21.42,1079.86,-2.12
18.87,1079.87,-7.23
17.98,1079.88,-2.5
17.49,1079.89,-1.41
17.42,1079.9,-0.19
18.47,1079.91,2.99
18.97,1079.92,1.4
19.31,1079.93,0.95
19.3,1079.94,-0.01
19.88,1079.95,1.65
21.48,1079.96,4.53
22.98,1079.97,4.23
23.81,1079.98,2.36
22.69,1079.99,-3.17
21.42,1080.0,-3.59
21.05,1080.01,-1.06
20.33,1080.02,-2.05
19.84,1080.03,-1.39
22.37,1080.04,7.17
20.97,1080.05,-3.95
