Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,947.18,-0.16
0.0,947.19,0.02
0.0,947.2,0.12
0.0,947.21,-0.02
0.0,947.22,-0.09
0.0,947.23,0.07
0.0,947.24,0.07
0.0,947.25,0.16
0.0,947.26,0.26
0.0,947.27,-0.25
0.0,947.28,-0.09
0.0,947.29,-0.13
0.0,947.3,0.22
0.0,947.31,0.35
0.0,947.32,-0.41
0.0,947.33,-0.29
0.0,947.34,0.44
0.0,947.35,-0.24
0.0,947.36,-0.22
0.0,947.37,-0.02
0.0,947.38,0.14
0.0,947.39,-0.07
0.0,947.4,0.11
0.0,947.41,-0.07
0.0,947.42,0.32
0.0,947.43,0.04
0.0,947.44,-0.35
0.0,947.45,-0.05
0.0,947.46,-0.07
0.0,947.47,0.0
0.0,947.48,0.08
0.0,947.49,0.03
0.0,947.5,0.14
0.0,947.51,-0.22
0.0,947.52,0.36
0.0,947.53,-0.05
0.0,947.54,-0.1
0.0,947.55,0.2
0.0,947.56,0.1
0.0,947.57,-0.05
0.0,947.58,-0.28
0.0,947.59,0.04
0.0,947.6,0.38
0.0,947.61,-0.07
0.0,947.62,-0.01
0.0,947.63,-0.42
0.0,947.64,0.44
0.0,947.65,-0.19
0.0,947.66,0.03
0.0,947.67,-0.12
0.0,947.68,0.13
0.0,947.69,-0.18
0.0,947.7,-0.13
0.0,947.71,0.01
0.0,947.72,0.34
0.0,947.73,0.11
0.0,947.74,-0.4
0.0,947.75,0.46
0.0,947.76,0.02
0.0,947.77,-0.4
0.0,947.78,-0.06
0.0,947.79,-0.17
0.0,947.8,0.0
0.0,947.81,0.32
0.0,947.82,0.4
0.0,947.83,-0.01
0.0,947.84,-0.37
0.0,947.85,-0.09
0.0,947.86,0.25
0.0,947.87,-0.21
0.0,947.88,-0.03
0.0,947.89,-0.12
0.0,947.9,0.15
0.0,947.91,0.13
0.0,947.92,0.25
0.0,947.93,-0.1
0.0,947.94,-0.12
0.0,947.95,-0.18
0.0,947.96,-0.17
0.0,947.97,0.22
0.0,947.98,-0.16
0.0,947.99,-0.13
0.0,948.0,0.01
0.0,948.01,0.12
0.0,948.02,-0.08
