Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1198.44,-0.32
0.0,1198.45,-0.39
0.0,1198.46,0.08
0.0,1198.47,-0.29
0.0,1198.48,0.49
0.0,1198.49,-0.31
0.0,1198.5,0.01
0.0,1198.51,0.74
0.0,1198.52,0.14
0.0,1198.53,-0.58
0.0,1198.54,0.02
0.0,1198.55,-0.46
0.0,1198.56,0.91
0.0,1198.57,-0.45
0.0,1198.58,-0.2
0.0,1198.59,0.14
0.0,1198.6,0.05
0.0,1198.61,-0.1
0.0,1198.62,-0.05
0.0,1198.63,-0.19
0.0,1198.64,0.03
0.0,1198.65,0.03
0.0,1198.66,-0.05
0.0,1198.67,0.12
0.0,1198.68,0.47
0.0,1198.69,-0.33
0.0,1198.7,-0.03
0.0,1198.71,0.22
0.0,1198.72,-0.23
0.0,1198.73,-0.05
0.0,1198.74,-0.15
0.0,1198.75,0.07
0.0,1198.76,-0.11
0.0,1198.77,0.24
0.0,1198.78,-0.04
0.0,1198.79,0.19
0.0,1198.8,0.17
0.0,1198.81,-0.57
0.0,1198.82,0.1
0.0,1198.83,-0.18
0.0,1198.84,0.09
0.0,1198.85,0.03
0.0,1198.86,0.01
0.0,1198.87,-0.02
0.0,1198.88,0.04
0.0,1198.89,-0.13
0.0,1198.9,0.17
0.0,1198.91,0.13
0.0,1198.92,0.45
0.0,1198.93,-0.26
0.0,1198.94,-0.48
0.0,1198.95,0.06
0.0,1198.96,0.03
0.0,1198.97,-0.06
0.0,1198.98,0.1
0.0,1198.99,0.16
0.0,1199.0,0.56
0.0,1199.01,-0.29
0.0,1199.02,-0.26
0.0,1199.03,-0.02
0.0,1199.04,-0.02
0.0,1199.05,0.04
0.0,1199.06,0.35
0.0,1199.07,0.21
0.0,1199.08,0.06
0.0,1199.09,-0.41
0.0,1199.1,-0.23
0.0,1199.11,0.18
0.0,1199.12,-0.5
0.0,1199.13,0.11
0.0,1199.14,0.01
0.0,1199.15,0.15
0.0,1199.16,-0.12
0.0,1199.17,0.49
0.0,1199.18,-0.48
0.0,1199.19,-0.16
0.0,1199.2,-0.02
0.0,1199.21,0.29
0.0,1199.22,0.0
0.0,1199.23,-0.09
0.0,1199.24,0.0
0.0,1199.25,0.22
0.0,1199.26,-0.4
0.0,1199.27,0.16
0.0,1199.28,0.46
0.0,1199.29,-0.36
0.0,1199.3,-0.13
0.0,1199.31,0.4
0.0,1199.32,-0.15
0.0,1199.33,0.18
0.0,1199.34,0.05
0.0,1199.35,-0.02
0.0,1199.36,-0.04
0.0,1199.37,0.18
0.0,1199.38,-0.01
0.0,1199.39,-0.22
0.0,1199.4,-0.43
0.0,1199.41,0.6
0.0,1199.42,0.46
0.0,1199.43,-0.06
0.0,1199.44,-0.77
0.0,1199.45,-0.24
0.0,1199.46,0.08
0.0,1199.47,0.5
0.0,1199.48,-0.34
0.0,1199.49,0.22
0.0,1199.5,-0.4
0.0,1199.51,0.1
0.0,1199.52,-0.01
0.0,1199.53,-0.01
0.0,1199.54,0.0
0.0,1199.55,0.09
0.0,1199.56,-0.12
0.0,1199.57,0.08
0.0,1199.58,0.47
0.0,1199.59,-0.38
0.0,1199.6,-0.28
0.0,1199.61,0.18
0.0,1199.62,0.21
0.0,1199.63,-0.37
0.0,1199.64,0.14
0.0,1199.65,0.28
0.0,1199.66,-0.2
0.0,1199.67,0.1
0.0,1199.68,-0.14
0.0,1199.69,0.96
0.0,1199.7,0.03
0.0,1199.71,-0.54
0.0,1199.72,-0.52
0.0,1199.73,0.11
0.0,1199.74,0.45
0.0,1199.75,-0.25
0.0,1199.76,-0.24
0.0,1199.77,-0.03
0.0,1199.78,0.2
0.0,1199.79,-0.4
0.0,1199.8,0.08
0.0,1199.81,-0.04
0.0,1199.82,0.01
0.0,1199.83,0.09
0.0,1199.84,0.3
0.0,1199.85,0.0
0.0,1199.86,-0.1
0.0,1199.87,-0.14
0.0,1199.88,-0.19
0.0,1199.89,1.0
0.0,1199.9,-0.41
0.0,1199.91,-0.46
0.0,1199.92,0.25
0.0,1199.93,-0.09
0.0,1199.94,-0.11
0.0,1199.95,0.13
0.0,1199.96,0.14
0.0,1199.97,-0.14
0.0,1199.98,-0.09
0.0,1199.99,-0.25
0.0,1200.0,0.31
0.0,1200.01,0.09
0.0,1200.02,0.11
0.0,1200.03,-0.5
0.0,1200.04,0.2
0.0,1200.05,0.01
0.0,1200.06,0.1
0.0,1200.07,-0.16
0.0,1200.08,0.12
0.0,1200.09,-0.1
0.0,1200.1,0.39
0.0,1200.11,-0.37
