Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.27,740.38,-2.21
31.07,740.39,-0.59
31.46,740.4,1.11
31.68,740.41,0.64
33.19,740.42,4.27
34.49,740.43,3.69
34.41,740.44,-0.25
34.09,740.45,-0.89
33.45,740.46,-1.82
32.98,740.47,-1.33
32.91,740.48,-0.2
33.29,740.49,1.08
33.16,740.5,-0.37
33.0,740.51,-0.46
32.53,740.52,-1.33
32.58,740.53,0.15
33.19,740.54,1.72
32.3,740.55,-2.51
32.71,740.56,1.15
32.18,740.57,-1.49
31.92,740.58,-0.75
31.99,740.59,0.2
32.12,740.6,0.36
31.9,740.61,-0.63
31.03,740.62,-2.47
31.26,740.63,0.66
32.22,740.64,2.72
32.54,740.65,0.92
32.61,740.66,0.18
31.59,740.67,-2.88
31.49,740.68,-0.29
32.44,740.69,2.71
32.73,740.7,0.82
32.57,740.71,-0.47
31.88,740.72,-1.94
32.24,740.73,1.01
32.4,740.74,0.46
32.56,740.75,0.45
32.3,740.76,-0.75
32.61,740.77,0.87
32.36,740.78,-0.7
32.46,740.79,0.27
32.29,740.8,-0.47
32.28,740.81,-0.01
31.68,740.82,-1.72
30.74,740.83,-2.67
30.67,740.84,-0.19
32.12,740.85,4.11
32.83,740.86,2.0
32.4,740.87,-1.22
32.17,740.88,-0.65
31.93,740.89,-0.68
33.2,740.9,3.6
34.86,740.91,4.71
34.94,740.92,0.24
34.73,740.93,-0.61
34.93,740.94,0.56
34.07,740.95,-2.41
33.14,740.96,-2.64
32.12,740.97,-2.88
31.88,740.98,-0.68
30.79,740.99,-3.1
29.59,741.0,-3.39
29.08,741.01,-1.45
29.23,741.02,0.43
29.96,741.03,2.05
31.62,741.04,4.72
33.49,741.05,5.28
35.03,741.06,4.37
35.09,741.07,0.18
34.83,741.08,-0.73
34.35,741.09,-1.37
34.26,741.1,-0.26
33.9,741.11,-1.01
33.29,741.12,-1.74
32.09,741.13,-3.38
31.28,741.14,-2.29
31.31,741.15,0.07
31.96,741.16,1.84
31.74,741.17,-0.62
32.0,741.18,0.74
32.12,741.19,0.34
31.55,741.2,-1.61
31.67,741.21,0.34
31.13,741.22,-1.52
