Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
15.0,680.38,0.2
15.17,680.39,0.48
15.25,680.4,0.22
14.85,680.41,-1.14
14.75,680.42,-0.27
15.3,680.43,1.56
15.5,680.44,0.54
15.44,680.45,-0.16
15.21,680.46,-0.65
15.42,680.47,0.59
15.42,680.48,0.01
15.07,680.49,-0.99
15.02,680.5,-0.16
15.22,680.51,0.59
15.28,680.52,0.16
15.34,680.53,0.17
15.02,680.54,-0.9
15.28,680.55,0.73
15.41,680.56,0.35
15.09,680.57,-0.88
15.41,680.58,0.9
15.92,680.59,1.44
15.98,680.6,0.17
16.06,680.61,0.22
16.2,680.62,0.39
15.96,680.63,-0.69
15.73,680.64,-0.64
15.25,680.65,-1.37
15.12,680.66,-0.35
14.16,680.67,-2.72
13.46,680.68,-1.99
13.45,680.69,-0.03
12.96,680.7,-1.4
11.9,680.71,-2.98
12.47,680.72,1.6
14.28,680.73,5.13
14.45,680.74,0.5
14.67,680.75,0.62
15.94,680.76,3.59
16.11,680.77,0.48
16.32,680.78,0.6
16.36,680.79,0.1
16.41,680.8,0.16
16.45,680.81,0.1
16.7,680.82,0.71
16.24,680.83,-1.31
16.01,680.84,-0.63
16.12,680.85,0.31
15.95,680.86,-0.5
15.51,680.87,-1.24
15.23,680.88,-0.8
14.77,680.89,-1.31
14.63,680.9,-0.38
15.18,680.91,1.54
15.51,680.92,0.95
15.65,680.93,0.4
15.59,680.94,-0.17
15.85,680.95,0.72
16.11,680.96,0.75
16.04,680.97,-0.2
15.95,680.98,-0.24
15.69,680.99,-0.74
16.11,681.0,1.19
16.66,681.01,1.57
17.05,681.02,1.1
17.36,681.03,0.86
17.66,681.04,0.86
17.36,681.05,-0.85
16.58,681.06,-2.22
16.12,681.07,-1.29
16.4,681.08,0.81
16.52,681.09,0.34
16.57,681.1,0.12
16.69,681.11,0.33
16.77,681.12,0.25
16.89,681.13,0.34
16.97,681.14,0.22
16.79,681.15,-0.53
16.07,681.16,-2.03
15.87,681.17,-0.56
15.82,681.18,-0.16
15.28,681.19,-1.52
16.15,681.2,2.48
16.49,681.21,0.96
