Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
19.34,1066.35,0.63
18.86,1066.36,-1.36
19.44,1066.37,1.64
19.24,1066.38,-0.58
18.82,1066.39,-1.18
19.44,1066.4,1.75
19.19,1066.41,-0.71
18.7,1066.42,-1.37
18.11,1066.43,-1.67
17.81,1066.44,-0.85
18.4,1066.45,1.66
18.63,1066.46,0.65
19.25,1066.47,1.76
19.43,1066.48,0.51
19.7,1066.49,0.76
19.94,1066.5,0.67
20.6,1066.51,1.88
19.98,1066.52,-1.76
19.7,1066.53,-0.77
19.08,1066.54,-1.77
18.24,1066.55,-2.37
18.09,1066.56,-0.44
19.15,1066.57,3.0
19.51,1066.58,1.02
19.46,1066.59,-0.13
20.53,1066.6,3.04
18.46,1066.61,-5.87
18.51,1066.62,0.14
19.35,1066.63,2.38
19.97,1066.64,1.76
19.16,1066.65,-2.31
19.62,1066.66,1.3
19.17,1066.67,-1.28
18.3,1066.68,-2.44
18.43,1066.69,0.37
18.07,1066.7,-1.03
19.56,1066.71,4.23
20.89,1066.72,3.74
23.09,1066.73,6.23
21.89,1066.74,-3.38
21.28,1066.75,-1.74
19.99,1066.76,-3.65
18.89,1066.77,-3.12
19.07,1066.78,0.52
20.13,1066.79,3.0
19.84,1066.8,-0.8
20.18,1066.81,0.94
21.03,1066.82,2.41
21.75,1066.83,2.03
20.86,1066.84,-2.5
19.86,1066.85,-2.86
20.26,1066.86,1.14
19.03,1066.87,-3.49
17.35,1066.88,-4.75
16.66,1066.89,-1.95
15.73,1066.9,-2.63
15.14,1066.91,-1.68
14.01,1066.92,-3.19
14.21,1066.93,0.56
13.57,1066.94,-1.82
13.5,1066.95,-0.2
13.92,1066.96,1.2
15.19,1066.97,3.58
16.3,1066.98,3.15
23.52,1066.99,20.45
23.14,1067.0,-1.07
24.29,1067.01,3.26
23.72,1067.02,-1.63
22.05,1067.03,-4.74
20.92,1067.04,-3.2
20.04,1067.05,-2.47
20.69,1067.06,1.83
19.22,1067.07,-4.15
16.3,1067.08,-8.28
17.35,1067.09,2.96
18.73,1067.1,3.91
20.23,1067.11,4.27
22.2,1067.12,5.56
20.89,1067.13,-3.72
21.96,1067.14,3.05
22.2,1067.15,0.66
22.53,1067.16,0.95
23.38,1067.17,2.4
22.5,1067.18,-2.5
20.04,1067.19,-6.97
19.02,1067.2,-2.88
19.44,1067.21,1.19
19.56,1067.22,0.33
19.19,1067.23,-1.06
18.64,1067.24,-1.56
17.68,1067.25,-2.7
18.04,1067.26,1.01
18.71,1067.27,1.9
18.21,1067.28,-1.42
18.1,1067.29,-0.3
19.11,1067.3,2.85
20.07,1067.31,2.73
20.55,1067.32,1.37
19.99,1067.33,-1.59
19.05,1067.34,-2.67
18.34,1067.35,-2.01
17.76,1067.36,-1.65
18.13,1067.37,1.05
18.27,1067.38,0.41
18.89,1067.39,1.73
19.41,1067.4,1.48
20.0,1067.41,1.69
20.59,1067.42,1.67
18.85,1067.43,-4.93
16.86,1067.44,-5.63
16.9,1067.45,0.12
16.89,1067.46,-0.04
17.79,1067.47,2.55
19.25,1067.48,4.13
16.88,1067.49,-6.7
16.41,1067.5,-1.33
17.81,1067.51,3.97
18.24,1067.52,1.2
17.51,1067.53,-2.07
17.43,1067.54,-0.22
16.89,1067.55,-1.54
16.51,1067.56,-1.06
16.23,1067.57,-0.8
16.14,1067.58,-0.27
16.0,1067.59,-0.38
16.37,1067.6,1.04
16.4,1067.61,0.09
16.58,1067.62,0.5
17.14,1067.63,1.59
20.9,1067.64,10.64
22.9,1067.65,5.68
22.27,1067.66,-1.8
20.74,1067.67,-4.34
17.29,1067.68,-9.76
17.0,1067.69,-0.84
19.26,1067.7,6.42
22.75,1067.71,9.88
25.64,1067.72,8.18
26.8,1067.73,3.29
25.84,1067.74,-2.73
23.4,1067.75,-6.91
20.86,1067.76,-7.2
16.98,1067.77,-10.98
14.76,1067.78,-6.29
12.96,1067.79,-5.1
14.38,1067.8,4.01
15.19,1067.81,2.29
17.32,1067.82,6.06
19.61,1067.83,6.48
18.88,1067.84,-2.08
18.44,1067.85,-1.25
18.5,1067.86,0.19
18.26,1067.87,-0.68
18.51,1067.88,0.71
19.02,1067.89,1.42
19.94,1067.9,2.61
19.81,1067.91,-0.35
19.58,1067.92,-0.67
19.47,1067.93,-0.31
19.51,1067.94,0.12
18.35,1067.95,-3.29
18.05,1067.96,-0.85
18.85,1067.97,2.27
19.37,1067.98,1.47
18.6,1067.99,-2.17
18.84,1068.0,0.67
19.47,1068.01,1.79
20.03,1068.02,1.59
20.89,1068.03,2.45
19.66,1068.04,-3.51
