Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
17.96,848.86,1.03
19.1,848.87,3.23
20.46,848.88,3.84
19.99,848.89,-1.31
19.24,848.9,-2.13
18.78,848.91,-1.32
17.19,848.92,-4.5
16.34,848.93,-2.4
16.03,848.94,-0.88
15.18,848.95,-2.42
14.07,848.96,-3.13
13.96,848.97,-0.31
13.6,848.98,-1.02
13.73,848.99,0.35
13.76,849.0,0.08
14.52,849.01,2.16
15.71,849.02,3.38
17.49,849.03,5.03
19.49,849.04,5.66
19.98,849.05,1.39
19.57,849.06,-1.16
18.41,849.07,-3.29
18.41,849.08,0.0
18.58,849.09,0.5
17.8,849.1,-2.23
18.03,849.11,0.65
17.44,849.12,-1.67
16.92,849.13,-1.48
16.98,849.14,0.18
15.85,849.15,-3.2
16.99,849.16,3.22
17.98,849.17,2.81
18.39,849.18,1.15
18.48,849.19,0.26
18.62,849.2,0.4
19.15,849.21,1.49
19.53,849.22,1.09
19.53,849.23,-0.01
19.65,849.24,0.34
19.62,849.25,-0.07
19.25,849.26,-1.07
18.86,849.27,-1.11
18.01,849.28,-2.4
17.19,849.29,-2.32
16.47,849.3,-2.04
15.72,849.31,-2.1
15.47,849.32,-0.72
15.09,849.33,-1.09
15.45,849.34,1.04
16.11,849.35,1.85
16.78,849.36,1.89
17.88,849.37,3.13
18.5,849.38,1.76
18.11,849.39,-1.11
17.48,849.4,-1.78
15.94,849.41,-4.36
15.23,849.42,-2.03
16.0,849.43,2.2
16.12,849.44,0.32
15.55,849.45,-1.6
15.09,849.46,-1.31
14.2,849.47,-2.53
13.74,849.48,-1.28
14.14,849.49,1.13
14.14,849.5,-0.02
14.41,849.51,0.76
15.35,849.52,2.68
14.25,849.53,-3.12
13.64,849.54,-1.73
14.06,849.55,1.19
14.92,849.56,2.44
15.09,849.57,0.49
15.97,849.58,2.48
18.1,849.59,6.04
19.15,849.6,2.97
20.35,849.61,3.4
20.76,849.62,1.15
21.38,849.63,1.76
21.28,849.64,-0.28
20.79,849.65,-1.39
21.3,849.66,1.44
21.17,849.67,-0.35
21.24,849.68,0.2
21.07,849.69,-0.49
