Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.6,1451.04,-2.49
32.08,1451.05,-1.48
32.26,1451.06,0.53
32.07,1451.07,-0.56
32.06,1451.08,-0.01
30.34,1451.09,-4.88
28.92,1451.1,-4.03
28.23,1451.11,-1.94
27.51,1451.12,-2.04
26.96,1451.13,-1.55
26.54,1451.14,-1.2
25.73,1451.15,-2.31
25.52,1451.16,-0.59
25.5,1451.17,-0.03
25.48,1451.18,-0.06
25.36,1451.19,-0.36
25.51,1451.2,0.44
25.72,1451.21,0.6
24.73,1451.22,-2.81
26.64,1451.23,5.39
29.74,1451.24,8.8
33.05,1451.25,9.36
36.42,1451.26,9.55
37.8,1451.27,3.91
41.61,1451.28,10.8
19.67,1451.32,0.0
18.26,1451.33,-3.99
19.34,1451.34,3.06
20.57,1451.35,3.5
22.28,1451.38,0.0
25.64,1451.39,9.49
29.23,1451.4,10.19
32.37,1451.41,8.9
20.21,1451.42,0.0
19.86,1451.43,-1.01
22.21,1451.44,6.66
37.83,1451.46,0.0
38.18,1451.53,0.0
31.85,1451.54,-17.94
30.19,1451.55,-4.69
26.18,1451.56,-11.36
16.87,1451.57,-26.38
18.75,1451.58,5.33
17.14,1451.59,-4.56
17.15,1451.6,0.04
17.01,1451.61,-0.42
13.9,1451.62,-8.79
22.47,1451.63,24.26
27.98,1451.64,15.63
37.14,1451.65,25.93
35.85,1451.66,-3.66
39.74,1451.67,11.03
9.95,1451.7,0.0
12.48,1451.71,7.17
12.46,1451.72,-0.08
12.22,1451.73,-0.67
13.52,1451.74,3.68
13.45,1451.75,-0.18
10.91,1451.76,-7.2
8.47,1451.77,-6.93
8.85,1451.78,1.1
0.0,1451.79,-25.08
12.75,1451.8,0.0
15.37,1451.81,7.42
15.95,1451.82,1.65
15.82,1451.83,-0.37
17.88,1451.84,5.84
20.49,1451.85,7.38
18.76,1451.86,-4.88
17.46,1451.87,-3.68
16.51,1451.88,-2.69
0.0,1451.89,0.0
0.0,1451.9,0.0
0.0,1451.91,0.0
0.0,1451.92,0.0
0.0,1451.93,0.0
0.0,1451.94,0.0
0.0,1451.95,0.0
0.0,1451.96,0.0
0.0,1451.97,0.0
0.0,1451.98,0.0
0.0,1451.99,0.0
0.0,1452.0,0.0
0.0,1452.01,0.0
0.0,1452.02,0.0
0.0,1452.03,0.0
0.0,1452.04,0.0
0.0,1452.05,0.0
0.0,1452.06,0.0
0.0,1452.07,0.0
0.0,1452.08,0.0
0.0,1452.09,0.0
0.0,1452.1,0.0
0.0,1452.11,0.0
0.0,1452.12,0.0
0.0,1452.13,0.0
0.0,1452.14,0.0
0.0,1452.15,0.0
0.0,1452.16,0.0
0.0,1452.17,0.0
0.0,1452.18,0.0
0.0,1452.19,0.0
0.0,1452.2,0.0
0.0,1452.21,0.0
0.0,1452.22,0.0
0.0,1452.23,0.0
0.0,1452.24,0.0
0.0,1452.25,0.0
0.0,1452.26,0.0
0.0,1452.27,0.0
0.0,1452.28,0.0
0.0,1452.29,0.0
0.0,1452.3,0.0
0.0,1452.31,0.0
0.0,1452.32,0.0
0.0,1452.33,0.0
0.0,1452.34,0.0
0.0,1452.35,0.0
0.0,1452.36,0.0
0.0,1452.37,0.0
0.0,1452.38,0.0
0.0,1452.39,0.0
0.0,1452.4,0.0
0.0,1452.41,0.0
0.0,1452.42,0.0
0.0,1452.43,0.0
0.0,1452.44,0.0
0.0,1452.45,0.0
0.0,1452.46,0.0
0.0,1452.47,0.0
0.0,1452.48,0.0
0.0,1452.49,0.0
0.0,1452.5,0.0
0.0,1452.51,0.0
0.0,1452.52,0.0
0.0,1452.53,0.0
0.0,1452.54,0.0
0.0,1452.55,0.0
0.0,1452.56,0.0
0.0,1452.57,0.0
0.0,1452.58,0.0
0.0,1452.59,0.0
0.0,1452.6,0.0
0.0,1452.61,0.0
0.0,1452.62,0.0
0.0,1452.63,0.0
0.0,1452.64,0.0
0.0,1452.65,0.0
0.0,1452.66,0.0
0.0,1452.67,0.0
0.0,1452.68,0.0
0.0,1452.69,0.0
0.0,1452.7,0.0
0.0,1452.71,0.0
0.0,1452.72,0.0
0.0,1452.73,0.0
0.0,1452.74,0.0
0.0,1452.75,0.0
0.0,1452.76,0.0
0.0,1452.77,0.0
0.0,1452.78,0.0
0.0,1452.79,0.0
0.0,1452.8,0.0
0.0,1452.81,0.0
0.0,1452.82,0.0
0.0,1452.83,0.0
