Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
28.5,323.53,-0.33
28.56,323.54,0.19
28.54,323.55,-0.08
28.49,323.56,-0.13
28.38,323.57,-0.31
28.69,323.58,0.87
28.84,323.59,0.44
28.72,323.6,-0.34
28.4,323.61,-0.9
28.32,323.62,-0.23
28.26,323.63,-0.16
28.21,323.64,-0.17
28.01,323.65,-0.55
27.78,323.66,-0.67
27.24,323.67,-1.52
27.07,323.68,-0.47
27.2,323.69,0.37
27.06,323.7,-0.41
26.85,323.71,-0.61
26.65,323.72,-0.55
26.58,323.73,-0.2
26.46,323.74,-0.35
26.42,323.75,-0.1
26.31,323.76,-0.33
26.41,323.77,0.3
26.4,323.78,-0.05
26.19,323.79,-0.58
26.12,323.8,-0.19
25.94,323.81,-0.53
26.06,323.82,0.34
26.35,323.83,0.82
26.44,323.84,0.27
26.42,323.85,-0.05
26.34,323.86,-0.22
26.13,323.87,-0.59
25.86,323.88,-0.78
25.66,323.89,-0.57
25.72,323.9,0.18
25.79,323.91,0.2
25.96,323.92,0.49
25.89,323.93,-0.2
25.8,323.94,-0.25
25.67,323.95,-0.37
25.56,323.96,-0.33
25.42,323.97,-0.39
25.33,323.98,-0.24
25.08,323.99,-0.73
24.79,324.0,-0.82
24.68,324.01,-0.31
24.8,324.02,0.36
24.92,324.03,0.34
25.24,324.04,0.9
25.35,324.05,0.31
25.3,324.06,-0.14
25.23,324.07,-0.2
25.0,324.08,-0.66
24.37,324.09,-1.8
24.2,324.1,-0.48
24.08,324.11,-0.33
24.14,324.12,0.17
24.16,324.13,0.04
24.31,324.14,0.43
24.26,324.15,-0.14
24.42,324.16,0.47
24.23,324.17,-0.55
24.17,324.18,-0.15
24.02,324.19,-0.44
23.74,324.2,-0.78
23.68,324.21,-0.18
23.31,324.22,-1.03
23.04,324.23,-0.76
22.98,324.24,-0.17
23.21,324.25,0.64
23.28,324.26,0.22
23.15,324.27,-0.39
22.76,324.28,-1.08
23.15,324.29,1.08
23.25,324.3,0.29
23.51,324.31,0.75
23.84,324.32,0.91
23.96,324.33,0.35
24.28,324.34,0.9
23.92,324.35,-1.01
23.66,324.36,-0.74
