Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.54,1463.6,0.58
31.32,1463.61,-0.64
31.66,1463.62,0.97
31.56,1463.63,-0.28
31.17,1463.64,-1.1
31.48,1463.65,0.86
31.19,1463.66,-0.82
31.37,1463.67,0.52
31.46,1463.68,0.25
31.59,1463.69,0.36
31.64,1463.7,0.16
31.6,1463.71,-0.12
31.44,1463.72,-0.46
31.51,1463.73,0.22
31.47,1463.74,-0.11
31.51,1463.75,0.11
31.89,1463.76,1.06
31.83,1463.77,-0.16
32.27,1463.78,1.25
32.35,1463.79,0.22
32.15,1463.8,-0.55
31.89,1463.81,-0.73
32.6,1463.82,1.99
32.52,1463.83,-0.22
31.67,1463.84,-2.4
31.45,1463.85,-0.62
31.54,1463.86,0.26
31.34,1463.87,-0.57
31.25,1463.88,-0.25
31.78,1463.89,1.48
31.8,1463.9,0.07
31.48,1463.91,-0.92
31.81,1463.92,0.92
31.62,1463.93,-0.52
31.73,1463.94,0.31
32.11,1463.95,1.08
32.12,1463.96,0.03
32.12,1463.97,-0.01
32.35,1463.98,0.65
32.33,1463.99,-0.06
31.88,1464.0,-1.27
31.86,1464.01,-0.06
31.89,1464.02,0.1
31.36,1464.03,-1.51
31.13,1464.04,-0.66
31.3,1464.05,0.5
31.27,1464.06,-0.08
31.24,1464.07,-0.1
31.3,1464.08,0.18
31.28,1464.09,-0.08
30.95,1464.1,-0.91
31.14,1464.11,0.54
31.34,1464.12,0.56
30.94,1464.13,-1.15
31.17,1464.14,0.67
31.18,1464.15,0.03
31.32,1464.16,0.41
31.6,1464.17,0.78
31.37,1464.18,-0.65
31.32,1464.19,-0.15
30.94,1464.2,-1.06
31.09,1464.21,0.41
31.27,1464.22,0.51
31.29,1464.23,0.07
30.97,1464.24,-0.9
31.2,1464.25,0.65
31.18,1464.26,-0.05
31.45,1464.27,0.75
31.23,1464.28,-0.63
31.02,1464.29,-0.6
31.34,1464.3,0.91
31.35,1464.31,0.03
31.31,1464.32,-0.11
31.38,1464.33,0.2
32.01,1464.34,1.79
32.08,1464.35,0.19
32.37,1464.36,0.83
31.95,1464.37,-1.2
31.86,1464.38,-0.25
31.68,1464.39,-0.49
31.55,1464.4,-0.39
31.56,1464.41,0.03
31.41,1464.42,-0.42
30.98,1464.43,-1.22
30.88,1464.44,-0.27
31.49,1464.45,1.72
31.54,1464.46,0.15
31.61,1464.47,0.19
31.51,1464.48,-0.28
31.33,1464.49,-0.52
31.39,1464.5,0.18
31.66,1464.51,0.78
32.18,1464.52,1.47
32.22,1464.53,0.11
32.43,1464.54,0.59
31.85,1464.55,-1.64
31.83,1464.56,-0.04
31.83,1464.57,-0.01
31.83,1464.58,0.01
32.31,1464.59,1.37
32.55,1464.6,0.66
32.24,1464.61,-0.88
31.77,1464.62,-1.31
31.38,1464.63,-1.1
31.89,1464.64,1.43
31.85,1464.65,-0.12
31.7,1464.66,-0.42
32.0,1464.67,0.86
32.74,1464.68,2.09
33.23,1464.69,1.39
32.14,1464.7,-3.08
31.77,1464.71,-1.05
31.55,1464.72,-0.62
31.14,1464.73,-1.16
31.52,1464.74,1.08
31.48,1464.75,-0.14
31.27,1464.76,-0.58
31.15,1464.77,-0.35
31.24,1464.78,0.25
31.16,1464.79,-0.22
31.06,1464.8,-0.29
31.06,1464.81,0.0
31.06,1464.82,0.01
30.76,1464.83,-0.86
30.31,1464.84,-1.29
30.4,1464.85,0.28
30.11,1464.86,-0.84
29.29,1464.87,-2.33
29.19,1464.88,-0.28
28.46,1464.89,-2.06
27.34,1464.9,-3.18
27.2,1464.91,-0.38
25.33,1464.92,-5.29
25.86,1464.93,1.48
27.15,1464.94,3.66
27.61,1464.95,1.32
28.13,1464.96,1.48
28.85,1464.97,2.03
