Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
3.6,1811.31,-0.2
3.7,1811.32,0.28
3.68,1811.33,-0.05
3.58,1811.34,-0.3
3.68,1811.35,0.28
3.69,1811.36,0.05
3.85,1811.37,0.44
4.06,1811.38,0.61
4.23,1811.39,0.47
4.36,1811.4,0.36
4.41,1811.41,0.16
4.43,1811.42,0.05
4.54,1811.43,0.31
4.5,1811.44,-0.12
4.57,1811.45,0.21
4.68,1811.46,0.29
4.76,1811.47,0.25
4.77,1811.48,0.01
4.61,1811.49,-0.46
4.4,1811.5,-0.58
4.29,1811.51,-0.33
4.04,1811.52,-0.7
3.83,1811.53,-0.6
3.72,1811.54,-0.31
3.75,1811.55,0.1
3.89,1811.56,0.4
4.09,1811.57,0.54
4.31,1811.58,0.63
4.39,1811.59,0.23
4.44,1811.6,0.15
4.4,1811.61,-0.1
4.34,1811.62,-0.19
4.43,1811.63,0.25
4.62,1811.64,0.54
4.89,1811.65,0.78
5.12,1811.66,0.65
5.24,1811.67,0.35
5.22,1811.68,-0.06
5.16,1811.69,-0.19
4.98,1811.7,-0.49
4.87,1811.71,-0.33
4.67,1811.72,-0.56
4.54,1811.73,-0.39
4.51,1811.74,-0.08
4.31,1811.75,-0.56
4.32,1811.76,0.03
4.04,1811.77,-0.79
3.9,1811.78,-0.4
3.95,1811.79,0.15
3.96,1811.8,0.02
4.13,1811.81,0.49
4.33,1811.82,0.58
4.57,1811.83,0.66
4.92,1811.84,1.0
5.29,1811.85,1.05
5.64,1811.86,0.99
5.83,1811.87,0.54
5.89,1811.88,0.16
5.87,1811.89,-0.07
5.62,1811.9,-0.72
5.34,1811.91,-0.78
5.01,1811.92,-0.94
4.84,1811.93,-0.48
4.75,1811.94,-0.25
4.7,1811.95,-0.15
4.75,1811.96,0.15
4.88,1811.97,0.37
4.87,1811.98,-0.04
4.73,1811.99,-0.38
4.73,1812.0,-0.02
4.68,1812.01,-0.14
4.71,1812.02,0.1
5.08,1812.03,1.03
5.65,1812.04,1.62
5.8,1812.05,0.44
5.88,1812.06,0.22
5.91,1812.07,0.07
5.78,1812.08,-0.36
5.56,1812.09,-0.61
5.45,1812.1,-0.31
5.15,1812.11,-0.86
4.92,1812.12,-0.64
4.83,1812.13,-0.28
4.86,1812.14,0.11
4.94,1812.15,0.22
5.11,1812.16,0.47
5.13,1812.17,0.07
5.32,1812.18,0.54
5.56,1812.19,0.67
5.32,1812.2,-0.67
5.23,1812.21,-0.27
4.82,1812.22,-1.16
4.5,1812.23,-0.89
4.62,1812.24,0.34
4.89,1812.25,0.76
5.16,1812.26,0.78
5.23,1812.27,0.18
5.16,1812.28,-0.19
5.06,1812.29,-0.27
4.77,1812.3,-0.83
4.38,1812.31,-1.11
4.32,1812.32,-0.17
4.47,1812.33,0.42
4.52,1812.34,0.15
4.66,1812.35,0.39
4.71,1812.36,0.14
4.61,1812.37,-0.29
4.58,1812.38,-0.08
4.78,1812.39,0.58
5.02,1812.4,0.67
5.11,1812.41,0.25
5.41,1812.42,0.84
5.46,1812.43,0.14
5.58,1812.44,0.36
5.22,1812.45,-1.02
4.92,1812.46,-0.87
4.68,1812.47,-0.66
4.54,1812.48,-0.42
4.44,1812.49,-0.27
4.48,1812.5,0.12
4.58,1812.51,0.27
4.62,1812.52,0.1
4.64,1812.53,0.06
4.47,1812.54,-0.48
4.42,1812.55,-0.14
4.26,1812.56,-0.44
4.1,1812.57,-0.47
4.07,1812.58,-0.08
4.13,1812.59,0.16
4.36,1812.6,0.65
4.46,1812.61,0.28
4.49,1812.62,0.09
4.53,1812.63,0.12
4.32,1812.64,-0.61
4.31,1812.65,-0.01
4.15,1812.66,-0.46
4.12,1812.67,-0.09
4.12,1812.68,0.0
4.24,1812.69,0.34
4.35,1812.7,0.33
4.27,1812.71,-0.22
4.11,1812.72,-0.45
3.88,1812.73,-0.67
3.67,1812.74,-0.6
3.54,1812.75,-0.35
3.42,1812.76,-0.34
3.27,1812.77,-0.42
3.3,1812.78,0.08
3.25,1812.79,-0.14
3.31,1812.8,0.16
3.41,1812.81,0.29
3.4,1812.82,-0.04
3.45,1812.83,0.16
3.69,1812.84,0.68
3.75,1812.85,0.15
3.87,1812.86,0.34
3.91,1812.87,0.11
3.88,1812.88,-0.08
3.8,1812.89,-0.22
3.65,1812.9,-0.43
3.57,1812.91,-0.21
3.43,1812.92,-0.42
3.3,1812.93,-0.36
3.26,1812.94,-0.1
3.14,1812.95,-0.36
3.27,1812.96,0.37
3.33,1812.97,0.17
3.18,1812.98,-0.42
3.21,1812.99,0.08
