Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
14.38,1715.34,0.04
14.87,1715.35,1.38
15.16,1715.36,0.83
14.7,1715.37,-1.29
14.3,1715.38,-1.16
14.34,1715.39,0.12
14.63,1715.4,0.83
14.78,1715.41,0.43
14.7,1715.42,-0.24
14.71,1715.43,0.04
14.95,1715.44,0.67
14.81,1715.45,-0.39
14.67,1715.46,-0.39
13.85,1715.47,-2.33
13.87,1715.48,0.05
14.73,1715.49,2.44
15.26,1715.5,1.49
15.27,1715.51,0.03
15.06,1715.52,-0.6
14.31,1715.53,-2.12
13.61,1715.54,-1.98
14.17,1715.55,1.58
14.95,1715.56,2.2
15.19,1715.57,0.69
14.94,1715.58,-0.7
14.61,1715.59,-0.94
14.71,1715.6,0.27
14.72,1715.61,0.05
14.83,1715.62,0.31
14.88,1715.63,0.14
14.72,1715.64,-0.44
14.78,1715.65,0.14
15.18,1715.66,1.16
15.33,1715.67,0.4
15.0,1715.68,-0.93
15.37,1715.69,1.05
15.76,1715.7,1.11
15.92,1715.71,0.45
16.52,1715.72,1.71
16.52,1715.73,0.0
16.48,1715.74,-0.13
16.29,1715.75,-0.54
16.18,1715.76,-0.31
16.12,1715.77,-0.14
15.48,1715.78,-1.84
15.55,1715.79,0.2
15.63,1715.8,0.25
15.58,1715.81,-0.15
15.75,1715.82,0.49
15.53,1715.83,-0.64
15.14,1715.84,-1.09
14.83,1715.85,-0.9
14.59,1715.86,-0.66
14.94,1715.87,0.97
15.62,1715.88,1.92
15.76,1715.89,0.42
16.07,1715.9,0.88
15.85,1715.91,-0.62
15.3,1715.92,-1.58
15.53,1715.93,0.67
15.81,1715.94,0.8
15.78,1715.95,-0.09
15.74,1715.96,-0.11
15.76,1715.97,0.06
15.33,1715.98,-1.23
15.19,1715.99,-0.38
15.37,1716.0,0.49
15.72,1716.01,0.99
15.91,1716.02,0.54
16.03,1716.03,0.35
15.52,1716.04,-1.44
15.49,1716.05,-0.1
15.35,1716.06,-0.4
15.28,1716.07,-0.2
15.51,1716.08,0.67
15.51,1716.09,0.0
15.65,1716.1,0.4
16.04,1716.11,1.1
15.78,1716.12,-0.75
15.61,1716.13,-0.49
15.98,1716.14,1.05
16.31,1716.15,0.96
16.1,1716.16,-0.61
15.84,1716.17,-0.74
16.49,1716.18,1.85
16.45,1716.19,-0.13
16.11,1716.2,-0.95
16.0,1716.21,-0.31
16.39,1716.22,1.11
16.66,1716.23,0.75
16.63,1716.24,-0.09
16.49,1716.25,-0.41
16.36,1716.26,-0.35
16.54,1716.27,0.51
16.56,1716.28,0.05
17.27,1716.29,2.0
17.29,1716.3,0.07
17.0,1716.31,-0.84
16.77,1716.32,-0.63
16.55,1716.33,-0.62
16.16,1716.34,-1.11
15.43,1716.35,-2.09
15.41,1716.36,-0.05
15.93,1716.37,1.49
15.74,1716.38,-0.56
15.55,1716.39,-0.54
15.15,1716.4,-1.12
15.03,1716.41,-0.33
15.18,1716.42,0.42
15.03,1716.43,-0.45
15.13,1716.44,0.3
15.46,1716.45,0.94
15.48,1716.46,0.05
15.39,1716.47,-0.26
15.17,1716.48,-0.62
15.1,1716.49,-0.21
15.19,1716.5,0.27
15.51,1716.51,0.9
15.69,1716.52,0.5
15.67,1716.53,-0.04
15.94,1716.54,0.75
15.79,1716.55,-0.43
15.84,1716.56,0.15
15.77,1716.57,-0.19
15.98,1716.58,0.61
15.92,1716.59,-0.19
15.79,1716.6,-0.36
16.01,1716.61,0.61
16.31,1716.62,0.85
15.9,1716.63,-1.16
15.46,1716.64,-1.25
15.3,1716.65,-0.44
15.2,1716.66,-0.28
15.18,1716.67,-0.05
15.42,1716.68,0.68
15.78,1716.69,1.01
15.56,1716.7,-0.61
16.0,1716.71,1.23
16.17,1716.72,0.5
16.28,1716.73,0.3
16.69,1716.74,1.17
16.43,1716.75,-0.74
16.27,1716.76,-0.46
16.18,1716.77,-0.27
16.05,1716.78,-0.34
15.85,1716.79,-0.58
15.84,1716.8,-0.03
16.41,1716.81,1.6
15.92,1716.82,-1.39
16.6,1716.83,1.95
16.39,1716.84,-0.6
15.91,1716.85,-1.38
15.33,1716.86,-1.63
14.4,1716.87,-2.62
14.0,1716.88,-1.15
13.97,1716.89,-0.08
14.58,1716.9,1.74
14.93,1716.91,0.99
15.58,1716.92,1.84
16.56,1716.93,2.78
16.27,1716.94,-0.83
15.84,1716.95,-1.22
15.62,1716.96,-0.63
15.98,1716.97,1.03
16.07,1716.98,0.24
16.24,1716.99,0.48
