Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,503.3,-0.16
0.0,503.31,-0.31
0.0,503.32,0.1
0.0,503.33,0.15
0.0,503.34,-0.13
0.0,503.35,-0.03
0.0,503.36,0.24
0.0,503.37,0.04
0.0,503.38,-0.18
0.0,503.39,0.36
0.0,503.4,0.46
0.0,503.41,-0.63
0.0,503.42,-0.26
0.0,503.43,-0.01
0.0,503.44,0.11
0.0,503.45,-0.08
0.0,503.46,0.49
0.0,503.47,-0.67
0.0,503.48,0.12
0.0,503.49,0.21
0.0,503.5,-0.46
0.0,503.51,0.46
0.0,503.52,0.5
0.0,503.53,0.14
0.0,503.54,-0.77
0.0,503.55,-0.14
0.0,503.56,0.56
0.0,503.57,-0.5
0.0,503.58,0.11
0.0,503.59,0.74
0.0,503.6,0.11
0.0,503.61,-0.2
0.0,503.62,-0.07
0.0,503.63,-0.36
0.0,503.64,-0.09
0.0,503.65,-0.14
0.0,503.66,0.3
0.0,503.67,-0.27
0.0,503.68,-0.35
0.0,503.69,0.84
0.0,503.7,-0.51
0.0,503.71,0.19
0.0,503.72,-0.13
0.0,503.73,0.13
0.0,503.74,-0.32
0.0,503.75,-0.16
0.0,503.76,0.12
0.0,503.77,-0.09
0.0,503.78,0.18
0.0,503.79,-0.18
0.0,503.8,0.43
0.0,503.81,-0.27
0.0,503.82,0.16
0.0,503.83,-0.19
0.0,503.84,0.33
0.0,503.85,-0.28
0.0,503.86,0.02
0.0,503.87,-0.08
0.0,503.88,-0.05
0.0,503.89,-0.21
0.0,503.9,0.08
0.0,503.91,0.26
0.0,503.92,0.25
0.0,503.93,-0.29
0.0,503.94,0.19
0.0,503.95,0.07
0.0,503.96,-0.39
0.0,503.97,-0.01
0.0,503.98,-0.11
0.0,503.99,0.05
0.0,504.0,0.13
0.0,504.01,0.16
0.0,504.02,-0.33
0.0,504.03,0.08
0.0,504.04,-0.14
0.0,504.05,0.37
0.0,504.06,-0.24
0.0,504.07,0.11
0.0,504.08,0.15
0.0,504.09,-0.29
0.0,504.1,0.33
0.0,504.11,-0.02
0.0,504.12,0.41
0.0,504.13,0.29
0.0,504.14,-0.35
