Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1019.7,0.61
0.0,1019.71,-0.11
0.0,1019.72,0.11
0.0,1019.73,-0.41
0.0,1019.74,-0.09
0.0,1019.75,0.09
0.0,1019.76,0.01
0.0,1019.77,0.42
0.0,1019.78,0.23
0.0,1019.79,-0.53
0.0,1019.8,-0.01
0.0,1019.81,0.15
0.0,1019.82,-0.26
0.0,1019.83,0.27
0.0,1019.84,0.42
0.0,1019.85,-0.14
0.0,1019.86,0.12
0.0,1019.87,0.02
0.0,1019.88,-0.9
0.0,1019.89,-0.08
0.0,1019.9,-0.29
0.0,1019.91,0.05
0.0,1019.92,0.28
0.0,1019.93,0.31
0.0,1019.94,0.18
0.0,1019.95,-0.12
0.0,1019.96,0.35
0.0,1019.97,0.28
0.0,1019.98,0.04
0.0,1019.99,0.0
0.0,1020.0,0.16
0.0,1020.01,0.8
0.0,1020.02,-0.06
0.0,1020.03,0.16
0.0,1020.04,-0.16
0.0,1020.05,-0.24
0.0,1020.06,-0.06
0.0,1020.07,0.1
0.0,1020.08,0.67
1.19,1020.09,0.57
1.33,1020.1,0.39
1.29,1020.11,-0.09
1.12,1020.12,-0.48
1.15,1020.13,0.06
1.26,1020.14,0.31
1.4,1020.15,0.41
1.51,1020.16,0.31
1.52,1020.17,0.03
1.42,1020.18,-0.28
1.35,1020.19,-0.21
1.28,1020.2,-0.19
1.13,1020.21,-0.44
1.2,1020.22,0.2
1.12,1020.23,-0.21
1.19,1020.24,0.21
1.24,1020.25,0.13
1.56,1020.26,0.9
1.57,1020.27,0.04
1.43,1020.28,-0.41
1.41,1020.29,-0.04
1.4,1020.3,-0.03
1.54,1020.31,0.38
1.55,1020.32,0.04
1.59,1020.33,0.12
1.57,1020.34,-0.07
1.5,1020.35,-0.2
1.55,1020.36,0.16
1.56,1020.37,0.03
1.22,1020.38,-0.98
1.36,1020.39,0.41
1.4,1020.4,0.11
1.38,1020.41,-0.06
1.37,1020.42,-0.02
1.41,1020.43,0.11
1.39,1020.44,-0.06
1.29,1020.45,-0.29
1.36,1020.46,0.21
1.47,1020.47,0.32
1.67,1020.48,0.58
1.55,1020.49,-0.35
1.91,1020.5,1.03
1.87,1020.51,-0.12
1.67,1020.52,-0.56
1.62,1020.53,-0.14
1.61,1020.54,-0.05
1.45,1020.55,-0.44
1.53,1020.56,0.23
1.52,1020.57,-0.03
1.57,1020.58,0.14
1.65,1020.59,0.22
1.57,1020.6,-0.22
1.58,1020.61,0.01
1.59,1020.62,0.04
1.86,1020.63,0.74
2.19,1020.64,0.95
2.31,1020.65,0.33
2.36,1020.66,0.16
2.43,1020.67,0.2
2.36,1020.68,-0.19
2.31,1020.69,-0.16
1.96,1020.7,-0.98
1.61,1020.71,-0.99
1.74,1020.72,0.35
1.81,1020.73,0.21
2.08,1020.74,0.75
2.2,1020.75,0.34
2.38,1020.76,0.51
2.36,1020.77,-0.04
2.26,1020.78,-0.31
2.52,1020.79,0.74
2.55,1020.8,0.1
2.42,1020.81,-0.37
2.38,1020.82,-0.1
2.41,1020.83,0.09
2.52,1020.84,0.31
2.65,1020.85,0.36
2.52,1020.86,-0.37
2.27,1020.87,-0.69
2.18,1020.88,-0.27
2.11,1020.89,-0.18
2.2,1020.9,0.25
2.41,1020.91,0.6
2.59,1020.92,0.51
2.62,1020.93,0.07
2.78,1020.94,0.46
3.29,1020.95,1.43
3.45,1020.96,0.47
3.43,1020.97,-0.07
3.61,1020.98,0.51
3.69,1020.99,0.22
3.66,1021.0,-0.08
3.6,1021.01,-0.17
3.58,1021.02,-0.06
3.52,1021.03,-0.18
3.36,1021.04,-0.44
3.07,1021.05,-0.82
3.25,1021.06,0.51
3.24,1021.07,-0.05
3.46,1021.08,0.63
3.61,1021.09,0.44
3.87,1021.1,0.71
3.93,1021.11,0.18
4.03,1021.12,0.29
3.85,1021.13,-0.5
3.55,1021.14,-0.87
3.51,1021.15,-0.11
3.6,1021.16,0.26
3.56,1021.17,-0.13
3.55,1021.18,-0.01
3.64,1021.19,0.24
4.08,1021.2,1.25
4.57,1021.21,1.4
5.0,1021.22,1.2
5.24,1021.23,0.69
5.28,1021.24,0.1
4.96,1021.25,-0.9
4.89,1021.26,-0.19
4.65,1021.27,-0.68
4.79,1021.28,0.38
5.04,1021.29,0.71
4.97,1021.3,-0.19
5.41,1021.31,1.23
5.45,1021.32,0.11
5.14,1021.33,-0.88
5.09,1021.34,-0.13
5.03,1021.35,-0.17
4.9,1021.36,-0.36
5.06,1021.37,0.45
5.33,1021.38,0.78
