Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
21.15,587.76,22.79
21.46,587.77,0.88
7.06,587.78,0.0
6.0,587.79,-3.01
6.11,587.8,0.32
14.47,587.81,23.7
14.97,587.82,1.39
16.16,587.83,3.4
5.27,587.84,0.0
5.65,587.85,1.07
12.19,587.86,18.52
12.2,587.87,0.03
8.41,587.88,-10.73
9.95,587.89,4.36
10.4,587.9,1.28
9.45,587.91,-2.69
9.11,587.92,-0.98
9.95,587.93,2.38
11.43,587.94,4.21
11.55,587.95,0.32
11.86,587.96,0.9
12.5,587.97,1.8
11.96,587.98,-1.53
11.4,587.99,-1.6
9.88,588.0,-4.31
9.94,588.01,0.18
15.47,588.02,15.68
16.34,588.03,2.46
17.02,588.04,1.93
16.45,588.05,-1.64
16.24,588.06,-0.58
15.71,588.07,-1.52
14.64,588.08,-3.01
14.39,588.09,-0.71
13.6,588.1,-2.25
14.06,588.11,1.31
16.59,588.12,7.18
18.25,588.13,4.69
17.27,588.14,-2.78
19.31,588.15,5.78
19.4,588.16,0.26
19.3,588.17,-0.27
18.49,588.18,-2.31
18.43,588.19,-0.18
19.64,588.2,3.43
20.01,588.21,1.05
20.26,588.22,0.71
20.26,588.23,0.03
20.18,588.24,-0.25
18.85,588.25,-3.77
16.98,588.26,-5.28
16.34,588.27,-1.82
14.59,588.28,-4.94
13.22,588.29,-3.9
11.3,588.3,-5.43
8.88,588.31,-6.85
9.2,588.32,0.9
9.96,588.33,2.16
9.78,588.34,-0.51
8.23,588.35,-4.4
2.83,588.36,-15.3
4.27,588.37,4.08
5.47,588.38,3.39
9.82,588.39,12.32
12.23,588.4,6.83
14.98,588.41,7.78
16.32,588.42,3.81
15.91,588.43,-1.18
15.58,588.44,-0.93
14.82,588.45,-2.16
14.71,588.46,-0.29
13.35,588.47,-3.86
14.99,588.48,4.66
14.21,588.49,-2.23
11.02,588.5,-9.02
12.51,588.51,4.22
9.77,588.52,-7.78
11.5,588.53,4.9
13.31,588.54,5.14
8.93,588.55,-12.42
22.29,588.56,0.0
15.8,588.57,-18.37
