Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,768.38,0.26
0.0,768.39,-0.41
0.0,768.4,0.38
0.0,768.41,0.25
0.0,768.42,-0.43
0.0,768.43,0.54
0.0,768.44,-0.53
0.0,768.45,-0.25
0.0,768.46,0.38
0.0,768.47,0.24
0.0,768.48,0.02
0.0,768.49,-0.56
0.0,768.5,0.29
0.0,768.51,0.09
0.0,768.52,-0.58
0.0,768.53,0.45
0.0,768.54,-0.32
0.0,768.55,-0.03
0.0,768.56,0.3
0.0,768.57,0.05
0.0,768.58,0.4
0.0,768.59,-0.33
0.0,768.6,-0.02
0.0,768.61,0.13
0.0,768.62,0.23
0.0,768.63,-0.64
0.0,768.64,0.0
0.0,768.65,-0.22
0.0,768.66,0.04
0.0,768.67,0.22
0.0,768.68,-0.1
0.0,768.69,0.45
0.0,768.7,0.01
0.0,768.71,-0.42
0.0,768.72,-0.06
0.0,768.73,0.1
0.0,768.74,-0.19
0.0,768.75,0.13
0.0,768.76,0.7
0.0,768.77,-0.18
0.0,768.78,-0.42
0.0,768.79,0.34
0.0,768.8,-0.3
0.0,768.81,-0.01
0.0,768.82,-0.27
0.0,768.83,0.32
0.0,768.84,-0.25
0.0,768.85,0.24
0.0,768.86,0.03
0.0,768.87,-0.21
0.0,768.88,0.07
0.0,768.89,-0.09
0.0,768.9,0.34
0.0,768.91,0.11
0.0,768.92,-0.31
0.0,768.93,0.52
0.0,768.94,-0.35
0.0,768.95,0.27
0.0,768.96,-0.83
0.0,768.97,0.6
0.0,768.98,0.1
0.0,768.99,0.21
0.0,769.0,-0.41
0.0,769.01,-0.18
0.0,769.02,0.35
0.0,769.03,-0.16
0.0,769.04,0.41
0.0,769.05,-0.48
0.0,769.06,-0.35
0.0,769.07,0.43
0.0,769.08,-0.21
0.0,769.09,0.36
0.0,769.1,-0.33
0.0,769.11,0.2
0.0,769.12,0.56
0.0,769.13,-0.62
0.0,769.14,0.05
0.0,769.15,0.34
0.0,769.16,-0.66
0.0,769.17,0.11
0.0,769.18,0.43
0.0,769.19,-0.54
0.0,769.2,0.5
0.0,769.21,0.02
0.0,769.22,-0.02
0.0,769.23,0.45
