Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
8.62,287.22,3.84
9.05,287.23,1.22
8.66,287.24,-1.09
8.09,287.25,-1.63
7.12,287.26,-2.74
6.39,287.27,-2.05
6.1,287.28,-0.84
6.11,287.29,0.05
6.39,287.3,0.79
7.55,287.31,3.27
8.75,287.32,3.41
8.74,287.33,-0.04
7.59,287.34,-3.26
6.16,287.35,-4.04
4.61,287.36,-4.39
4.17,287.37,-1.23
3.8,287.38,-1.06
3.46,287.39,-0.96
3.42,287.4,-0.13
4.38,287.41,2.74
5.91,287.42,4.31
7.2,287.43,3.66
7.98,287.44,2.21
8.31,287.45,0.95
7.86,287.46,-1.27
7.19,287.47,-1.89
6.52,287.48,-1.91
6.07,287.49,-1.27
6.06,287.5,-0.03
6.66,287.51,1.69
8.88,287.52,6.29
10.72,287.53,5.2
10.84,287.54,0.36
10.03,287.55,-2.31
9.46,287.56,-1.59
8.55,287.57,-2.58
8.46,287.58,-0.27
8.67,287.59,0.59
9.46,287.6,2.25
8.67,287.61,-2.25
7.55,287.62,-3.19
5.89,287.63,-4.7
4.93,287.64,-2.71
4.97,287.65,0.1
5.55,287.66,1.65
6.83,287.67,3.63
8.2,287.68,3.88
8.78,287.69,1.65
8.56,287.7,-0.62
8.27,287.71,-0.84
7.88,287.72,-1.12
7.46,287.73,-1.18
7.11,287.74,-0.99
6.94,287.75,-0.48
7.0,287.76,0.17
7.24,287.77,0.68
7.35,287.78,0.3
7.6,287.79,0.7
7.85,287.8,0.71
7.87,287.81,0.06
7.73,287.82,-0.39
7.88,287.83,0.42
7.36,287.84,-1.48
6.95,287.85,-1.14
6.56,287.86,-1.11
6.2,287.87,-1.01
7.19,287.88,2.81
8.32,287.89,3.19
9.03,287.9,2.03
9.45,287.91,1.17
9.09,287.92,-1.0
9.12,287.93,0.07
8.46,287.94,-1.86
7.37,287.95,-3.08
6.7,287.96,-1.89
6.24,287.97,-1.31
5.42,287.98,-2.33
5.0,287.99,-1.2
4.94,288.0,-0.17
5.37,288.01,1.22
6.46,288.02,3.1
8.26,288.03,5.1
9.52,288.04,3.55
9.41,288.05,-0.29
8.77,288.06,-1.83
6.71,288.07,-5.82
