Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.51,227.21,-0.17
25.95,227.22,1.24
26.0,227.23,0.12
26.77,227.24,2.2
26.97,227.25,0.56
26.29,227.26,-1.93
25.92,227.27,-1.03
26.19,227.28,0.76
27.1,227.29,2.56
27.33,227.3,0.67
27.48,227.31,0.42
26.87,227.32,-1.72
27.15,227.33,0.79
27.24,227.34,0.24
26.41,227.35,-2.34
25.92,227.36,-1.39
25.16,227.37,-2.15
25.51,227.38,0.99
25.55,227.39,0.1
24.94,227.4,-1.73
25.7,227.41,2.18
26.31,227.42,1.71
26.6,227.43,0.83
26.41,227.44,-0.54
26.95,227.45,1.53
27.49,227.46,1.53
27.09,227.47,-1.14
26.93,227.48,-0.44
26.55,227.49,-1.08
26.68,227.5,0.37
26.13,227.51,-1.56
26.11,227.52,-0.05
26.06,227.53,-0.14
25.36,227.54,-1.98
25.53,227.55,0.47
25.06,227.56,-1.32
24.59,227.57,-1.33
25.03,227.58,1.24
24.94,227.59,-0.26
25.64,227.6,1.98
26.06,227.61,1.2
26.9,227.62,2.37
28.04,227.63,3.25
27.53,227.64,-1.46
27.42,227.65,-0.31
25.97,227.66,-4.08
26.21,227.67,0.66
25.96,227.68,-0.69
25.68,227.69,-0.8
25.25,227.7,-1.23
26.15,227.71,2.57
26.28,227.72,0.34
27.51,227.73,3.49
27.76,227.74,0.73
26.91,227.75,-2.41
26.94,227.76,0.08
27.7,227.77,2.16
27.69,227.78,-0.04
28.09,227.79,1.14
28.31,227.8,0.63
27.86,227.81,-1.28
27.35,227.82,-1.43
27.24,227.83,-0.32
27.19,227.84,-0.15
27.48,227.85,0.84
27.11,227.86,-1.05
26.89,227.87,-0.64
26.75,227.88,-0.39
27.02,227.89,0.77
27.17,227.9,0.41
27.39,227.91,0.64
27.09,227.92,-0.84
27.21,227.93,0.34
26.76,227.94,-1.29
26.37,227.95,-1.09
25.85,227.96,-1.46
25.38,227.97,-1.36
25.21,227.98,-0.46
25.25,227.99,0.11
25.71,228.0,1.29
25.38,228.01,-0.93
26.63,228.02,3.53
27.17,228.03,1.55
27.54,228.04,1.03
26.46,228.05,-3.04
25.24,228.06,-3.47
24.07,228.07,-3.31
