Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,479.31,-0.34
0.0,479.32,0.39
0.0,479.33,0.3
0.0,479.34,-0.44
0.0,479.35,-0.17
0.0,479.36,-0.21
0.0,479.37,0.33
0.0,479.38,-0.1
0.0,479.39,0.18
0.0,479.4,-0.14
0.0,479.41,-0.21
0.0,479.42,-0.14
0.0,479.43,0.49
0.0,479.44,0.23
0.0,479.45,0.1
0.0,479.46,0.05
0.0,479.47,-0.16
0.0,479.48,0.29
0.0,479.49,-0.69
0.0,479.5,-0.16
0.0,479.51,0.2
0.0,479.52,-0.05
0.0,479.53,0.37
0.0,479.54,-0.54
0.0,479.55,-0.15
0.0,479.56,0.21
0.0,479.57,0.48
0.0,479.58,0.1
0.0,479.59,-0.79
0.0,479.6,1.04
0.0,479.61,-0.4
0.0,479.62,0.02
0.0,479.63,-0.36
0.0,479.64,0.14
0.0,479.65,-0.22
0.0,479.66,0.35
0.0,479.67,-0.32
0.0,479.68,-0.06
0.0,479.69,0.56
0.0,479.7,-0.29
0.0,479.71,-0.18
0.0,479.72,0.22
0.0,479.73,-0.1
0.0,479.74,0.02
0.0,479.75,-0.23
0.0,479.76,0.18
0.0,479.77,-0.21
0.0,479.78,0.1
0.0,479.79,-0.09
0.0,479.8,0.0
0.0,479.81,0.21
0.0,479.82,-0.03
0.0,479.83,-0.24
0.0,479.84,0.1
0.0,479.85,0.12
0.0,479.86,-0.13
0.0,479.87,0.16
0.0,479.88,0.03
0.0,479.89,-0.41
0.0,479.9,0.35
0.0,479.91,-0.3
0.0,479.92,0.17
0.0,479.93,-0.14
0.0,479.94,0.5
0.0,479.95,-0.19
0.0,479.96,0.07
0.0,479.97,-0.31
0.0,479.98,0.11
0.0,479.99,0.48
0.0,480.0,-0.47
0.0,480.01,0.12
0.0,480.02,-0.07
0.0,480.03,0.11
0.0,480.04,0.24
0.0,480.05,0.32
0.0,480.06,-0.97
0.0,480.07,0.38
0.0,480.08,-0.27
0.0,480.09,0.03
0.0,480.1,0.5
0.0,480.11,-0.18
0.0,480.12,-0.24
0.0,480.13,0.23
0.0,480.14,-0.17
