Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
16.94,551.28,-0.76
17.05,551.29,0.33
16.28,551.3,-2.19
14.6,551.31,-4.77
13.9,551.32,-1.98
12.91,551.33,-2.81
17.35,551.34,12.57
20.91,551.35,10.09
21.47,551.36,1.59
20.97,551.37,-1.4
19.0,551.38,-5.58
18.17,551.39,-2.37
17.12,551.4,-2.96
16.1,551.41,-2.9
14.32,551.42,-5.02
13.13,551.43,-3.37
12.44,551.44,-1.98
13.47,551.45,2.92
14.49,551.46,2.9
13.53,551.47,-2.72
13.01,551.48,-1.47
13.59,551.49,1.65
14.53,551.5,2.65
14.79,551.51,0.73
15.81,551.52,2.91
16.65,551.53,2.37
17.6,551.54,2.68
18.79,551.55,3.38
19.23,551.56,1.24
18.43,551.57,-2.25
15.9,551.58,-7.16
13.51,551.59,-6.78
12.53,551.6,-2.78
13.51,551.61,2.78
14.64,551.62,3.2
14.98,551.63,0.96
15.76,551.64,2.22
16.0,551.65,0.66
16.0,551.66,0.01
16.68,551.67,1.93
16.16,551.68,-1.49
15.13,551.69,-2.91
15.03,551.7,-0.29
15.24,551.71,0.59
15.94,551.72,1.98
16.66,551.73,2.05
15.26,551.74,-3.96
13.81,551.75,-4.1
12.88,551.76,-2.64
11.98,551.77,-2.55
13.16,551.78,3.34
13.99,551.79,2.35
13.14,551.8,-2.39
11.85,551.81,-3.65
11.61,551.82,-0.68
12.76,551.83,3.23
14.41,551.84,4.68
14.16,551.85,-0.71
14.24,551.86,0.24
15.25,551.87,2.84
16.07,551.88,2.32
16.4,551.89,0.95
16.55,551.9,0.42
16.0,551.91,-1.56
15.59,551.92,-1.14
15.16,551.93,-1.22
14.94,551.94,-0.65
15.21,551.95,0.77
16.37,551.96,3.29
17.39,551.97,2.89
20.02,551.98,7.46
19.13,551.99,-2.54
17.64,552.0,-4.21
16.39,552.01,-3.55
14.15,552.02,-6.33
13.11,552.03,-2.95
14.15,552.04,2.93
13.67,552.05,-1.35
13.76,552.06,0.25
13.18,552.07,-1.63
13.14,552.08,-0.13
15.24,552.09,5.96
15.15,552.1,-0.27
14.51,552.11,-1.81
11.97,552.12,-7.19
10.89,552.13,-3.06
9.85,552.14,-2.95
