Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
14.06,1127.7,-2.28
14.37,1127.71,0.88
14.68,1127.72,0.88
14.52,1127.73,-0.47
14.74,1127.74,0.63
14.71,1127.75,-0.1
14.35,1127.76,-1.01
14.36,1127.77,0.02
13.98,1127.78,-1.06
14.39,1127.79,1.15
14.51,1127.8,0.34
14.19,1127.81,-0.9
14.65,1127.82,1.31
14.82,1127.83,0.48
14.12,1127.84,-2.0
14.03,1127.85,-0.27
14.02,1127.86,-0.01
14.41,1127.87,1.11
14.85,1127.88,1.23
14.62,1127.89,-0.65
14.37,1127.9,-0.7
14.59,1127.91,0.62
14.27,1127.92,-0.91
14.22,1127.93,-0.13
14.83,1127.94,1.72
14.54,1127.95,-0.83
14.0,1127.96,-1.52
14.97,1127.97,2.75
15.53,1127.98,1.59
15.0,1127.99,-1.51
14.74,1128.0,-0.73
14.92,1128.01,0.52
14.92,1128.02,0.0
14.24,1128.03,-1.92
13.32,1128.04,-2.61
13.17,1128.05,-0.44
13.96,1128.06,2.23
14.86,1128.07,2.56
13.94,1128.08,-2.61
13.58,1128.09,-1.01
14.5,1128.1,2.6
15.05,1128.11,1.58
14.15,1128.12,-2.57
14.63,1128.13,1.36
14.43,1128.14,-0.55
14.28,1128.15,-0.44
13.89,1128.16,-1.1
13.85,1128.17,-0.1
13.65,1128.18,-0.59
13.36,1128.19,-0.82
13.36,1128.2,0.0
13.76,1128.21,1.14
14.3,1128.22,1.52
14.03,1128.23,-0.75
14.13,1128.24,0.28
13.96,1128.25,-0.48
14.96,1128.26,2.82
16.74,1128.27,5.05
16.48,1128.28,-0.75
15.18,1128.29,-3.68
14.55,1128.3,-1.77
14.52,1128.31,-0.08
14.34,1128.32,-0.52
13.61,1128.33,-2.07
12.76,1128.34,-2.41
12.5,1128.35,-0.72
12.7,1128.36,0.56
12.9,1128.37,0.58
13.13,1128.38,0.63
13.87,1128.39,2.11
14.15,1128.4,0.8
13.95,1128.41,-0.58
14.35,1128.42,1.14
14.59,1128.43,0.67
14.52,1128.44,-0.17
14.02,1128.45,-1.44
14.13,1128.46,0.31
14.82,1128.47,1.97
15.23,1128.48,1.17
14.53,1128.49,-2.0
13.76,1128.5,-2.17
13.79,1128.51,0.09
13.89,1128.52,0.27
13.6,1128.53,-0.81
13.17,1128.54,-1.23
13.32,1128.55,0.44
13.68,1128.56,1.01
13.31,1128.57,-1.05
13.63,1128.58,0.91
14.68,1128.59,2.98
14.5,1128.6,-0.51
13.83,1128.61,-1.9
13.81,1128.62,-0.08
13.9,1128.63,0.27
14.46,1128.64,1.59
14.46,1128.65,-0.01
14.28,1128.66,-0.5
14.69,1128.67,1.14
14.9,1128.68,0.61
14.56,1128.69,-0.95
14.35,1128.7,-0.6
14.37,1128.71,0.05
14.36,1128.72,-0.02
14.09,1128.73,-0.76
13.34,1128.74,-2.12
13.23,1128.75,-0.31
13.51,1128.76,0.79
13.62,1128.77,0.3
13.88,1128.78,0.76
14.57,1128.79,1.95
15.6,1128.8,2.91
15.54,1128.81,-0.19
14.96,1128.82,-1.63
14.79,1128.83,-0.48
14.37,1128.84,-1.19
14.15,1128.85,-0.63
13.55,1128.86,-1.7
13.03,1128.87,-1.48
12.48,1128.88,-1.56
12.71,1128.89,0.65
12.84,1128.9,0.37
13.75,1128.91,2.59
14.25,1128.92,1.42
14.36,1128.93,0.31
14.61,1128.94,0.71
15.19,1128.95,1.64
15.31,1128.96,0.35
14.48,1128.97,-2.35
13.75,1128.98,-2.09
13.34,1128.99,-1.15
13.22,1129.0,-0.33
13.06,1129.01,-0.46
13.09,1129.02,0.09
13.22,1129.03,0.36
13.51,1129.04,0.8
13.13,1129.05,-1.07
13.06,1129.06,-0.18
13.68,1129.07,1.75
14.61,1129.08,2.63
14.79,1129.09,0.51
14.41,1129.1,-1.08
14.26,1129.11,-0.41
13.89,1129.12,-1.07
13.92,1129.13,0.09
13.24,1129.14,-1.94
13.52,1129.15,0.8
13.42,1129.16,-0.29
13.16,1129.17,-0.74
13.26,1129.18,0.29
13.83,1129.19,1.61
14.14,1129.2,0.88
14.5,1129.21,1.03
15.22,1129.22,2.04
15.76,1129.23,1.52
15.6,1129.24,-0.46
14.99,1129.25,-1.71
14.2,1129.26,-2.25
13.17,1129.27,-2.91
12.53,1129.28,-1.8
12.33,1129.29,-0.57
12.73,1129.3,1.12
13.04,1129.31,0.87
13.16,1129.32,0.36
13.4,1129.33,0.68
13.77,1129.34,1.04
13.7,1129.35,-0.21
13.84,1129.36,0.4
14.05,1129.37,0.59
14.04,1129.38,-0.03
