Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
19.54,984.52,2.23
20.21,984.53,1.89
19.83,984.54,-1.09
20.61,984.55,2.23
22.34,984.56,4.89
23.89,984.57,4.39
25.8,984.58,5.42
23.94,984.59,-5.26
23.25,984.6,-1.98
25.87,984.61,7.43
25.36,984.62,-1.44
22.24,984.63,-8.85
20.58,984.64,-4.69
21.12,984.65,1.53
21.26,984.66,0.39
21.58,984.67,0.92
21.18,984.68,-1.13
19.02,984.69,-6.13
17.82,984.7,-3.4
17.14,984.71,-1.92
16.43,984.72,-2.01
16.41,984.73,-0.07
17.65,984.74,3.52
18.12,984.75,1.32
17.92,984.76,-0.56
18.45,984.77,1.49
19.04,984.78,1.69
19.95,984.79,2.57
20.39,984.8,1.26
20.13,984.81,-0.73
19.51,984.82,-1.77
18.57,984.83,-2.66
17.95,984.84,-1.76
17.88,984.85,-0.2
17.33,984.86,-1.54
16.37,984.87,-2.74
14.96,984.88,-3.99
15.47,984.89,1.44
16.7,984.9,3.47
17.26,984.91,1.61
18.41,984.92,3.26
20.18,984.93,5.02
20.96,984.94,2.19
20.66,984.95,-0.84
19.0,984.96,-4.72
20.07,984.97,3.03
20.67,984.98,1.72
20.82,984.99,0.41
21.79,985.0,2.76
20.9,985.01,-2.54
19.43,985.02,-4.16
19.37,985.03,-0.17
19.39,985.04,0.07
18.54,985.05,-2.42
18.62,985.06,0.24
19.28,985.07,1.86
19.22,985.08,-0.15
17.97,985.09,-3.56
16.94,985.1,-2.92
16.42,985.11,-1.47
17.59,985.12,3.33
18.93,985.13,3.78
18.56,985.14,-1.05
16.63,985.15,-5.46
16.22,985.16,-1.15
18.68,985.17,6.96
20.15,985.18,4.15
20.85,985.19,2.01
20.45,985.2,-1.15
20.75,985.21,0.85
19.26,985.22,-4.21
18.77,985.23,-1.39
17.7,985.24,-3.03
19.04,985.25,3.79
19.01,985.26,-0.09
17.07,985.27,-5.48
16.52,985.28,-1.55
16.42,985.29,-0.29
18.02,985.3,4.52
19.5,985.31,4.2
19.52,985.32,0.05
19.92,985.33,1.12
20.71,985.34,2.24
19.19,985.35,-4.3
19.29,985.36,0.27
19.19,985.37,-0.28
19.3,985.38,0.31
