Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
21.49,143.19,0.56
21.77,143.2,0.78
22.35,143.21,1.66
21.66,143.22,-1.98
20.88,143.23,-2.19
20.42,143.24,-1.29
20.81,143.25,1.1
21.27,143.26,1.29
21.72,143.27,1.28
22.03,143.28,0.89
21.72,143.29,-0.88
21.58,143.3,-0.41
21.47,143.31,-0.32
21.57,143.32,0.29
21.06,143.33,-1.44
20.77,143.34,-0.82
20.97,143.35,0.55
20.82,143.36,-0.41
20.57,143.37,-0.73
21.52,143.38,2.69
21.82,143.39,0.85
22.23,143.4,1.18
22.55,143.41,0.91
22.8,143.42,0.7
23.11,143.43,0.89
22.39,143.44,-2.05
22.05,143.45,-0.96
21.75,143.46,-0.85
21.44,143.47,-0.88
21.91,143.48,1.33
21.25,143.49,-1.86
21.54,143.5,0.82
21.0,143.51,-1.54
20.61,143.52,-1.11
20.21,143.53,-1.12
20.84,143.54,1.78
21.43,143.55,1.67
22.28,143.56,2.42
22.16,143.57,-0.34
21.98,143.58,-0.53
22.18,143.59,0.58
21.67,143.6,-1.45
21.9,143.61,0.66
21.93,143.62,0.08
21.59,143.63,-0.96
20.69,143.64,-2.57
20.93,143.65,0.69
21.71,143.66,2.21
21.71,143.67,-0.01
20.82,143.68,-2.5
19.94,143.69,-2.51
19.02,143.7,-2.61
18.28,143.71,-2.09
18.56,143.72,0.8
18.72,143.73,0.46
18.81,143.74,0.24
18.81,143.75,0.02
19.67,143.76,2.44
19.77,143.77,0.27
20.26,143.78,1.4
20.01,143.79,-0.71
20.99,143.8,2.76
21.75,143.81,2.15
22.54,143.82,2.25
22.63,143.83,0.25
22.02,143.84,-1.72
21.6,143.85,-1.19
22.43,143.86,2.34
21.35,143.87,-3.06
20.73,143.88,-1.74
20.06,143.89,-1.91
22.08,143.9,5.72
22.28,143.91,0.58
21.77,143.92,-1.43
21.5,143.93,-0.78
21.83,143.94,0.93
21.78,143.95,-0.14
21.18,143.96,-1.7
20.99,143.97,-0.52
20.74,143.98,-0.7
20.01,143.99,-2.08
19.2,144.0,-2.29
19.65,144.01,1.26
21.15,144.02,4.25
19.55,144.03,-4.54
20.22,144.04,1.91
20.65,144.05,1.22
