Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,635.87,-0.15
0.0,635.88,-0.15
0.0,635.89,0.04
0.0,635.9,0.16
0.0,635.91,-0.19
0.0,635.92,-0.04
0.0,635.93,0.3
0.0,635.94,0.05
0.0,635.95,0.2
0.0,635.96,0.48
0.0,635.97,-0.76
0.0,635.98,0.34
0.0,635.99,-0.08
0.0,636.0,-0.01
0.0,636.01,0.2
0.0,636.02,-0.27
0.0,636.03,0.73
0.0,636.04,0.67
1.02,636.05,0.58
0.0,636.06,-0.99
0.0,636.07,0.26
0.0,636.08,-0.72
0.0,636.09,-1.29
0.0,636.1,0.95
0.0,636.11,0.63
0.0,636.12,-1.0
0.0,636.13,-0.63
0.0,636.14,0.92
0.0,636.15,-0.31
0.0,636.16,0.15
0.0,636.17,0.88
0.0,636.18,-0.68
0.0,636.19,-0.42
0.0,636.2,1.92
1.0,636.21,0.25
0.0,636.22,-1.2
0.0,636.23,-0.55
0.0,636.24,-0.1
0.0,636.25,0.48
0.0,636.26,-0.64
0.0,636.27,1.05
0.0,636.28,-0.29
0.0,636.29,-0.02
1.2,636.3,1.85
1.04,636.31,-0.44
0.0,636.32,-0.66
0.0,636.33,-0.56
0.0,636.34,-0.69
0.0,636.35,0.33
0.0,636.36,-0.39
0.0,636.37,0.78
0.0,636.38,-0.14
0.0,636.39,-0.39
0.0,636.4,0.75
0.0,636.41,-1.09
0.0,636.42,0.51
0.0,636.43,-1.0
0.0,636.44,0.91
0.0,636.45,-0.78
0.0,636.46,0.09
0.0,636.47,-0.33
0.0,636.48,-0.2
0.0,636.49,0.69
0.0,636.5,0.32
0.0,636.51,0.86
0.0,636.52,-1.94
0.0,636.53,0.21
0.0,636.54,0.14
0.0,636.55,0.08
0.0,636.56,1.03
0.0,636.57,-0.67
0.0,636.58,-0.46
0.0,636.59,0.3
0.0,636.6,1.04
0.0,636.61,-0.08
0.0,636.62,-0.85
0.0,636.63,0.4
0.0,636.64,-1.11
0.0,636.65,0.22
0.0,636.66,0.26
0.0,636.67,0.48
0.0,636.68,-0.68
0.0,636.69,-0.08
0.0,636.7,0.79
