Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,491.3,-0.53
0.0,491.31,-0.01
0.0,491.32,0.21
0.0,491.33,0.2
0.0,491.34,-0.13
0.0,491.35,0.94
0.0,491.36,-0.01
0.0,491.37,-0.82
0.0,491.38,-0.03
0.0,491.39,0.19
0.0,491.4,-0.44
0.0,491.41,0.45
0.0,491.42,-0.22
0.0,491.43,0.33
0.0,491.44,-0.24
0.0,491.45,-0.33
0.0,491.46,0.2
0.0,491.47,-0.04
0.0,491.48,0.09
0.0,491.49,0.28
0.0,491.5,-0.41
0.0,491.51,0.16
0.0,491.52,-0.08
0.0,491.53,-0.06
0.0,491.54,-0.18
0.0,491.55,0.1
0.0,491.56,-0.11
0.0,491.57,0.35
0.0,491.58,-0.33
0.0,491.59,0.09
0.0,491.6,-0.22
0.0,491.61,0.4
0.0,491.62,-0.12
0.0,491.63,0.28
0.0,491.64,-0.18
0.0,491.65,-0.41
0.0,491.66,0.34
0.0,491.67,0.23
0.0,491.68,0.51
0.0,491.69,-0.24
0.0,491.7,-0.34
0.0,491.71,-0.18
0.0,491.72,-0.14
0.0,491.73,0.51
0.0,491.74,-0.64
0.0,491.75,0.46
0.0,491.76,-0.25
0.0,491.77,0.31
0.0,491.78,-0.11
0.0,491.79,0.16
0.0,491.8,-0.37
0.0,491.81,0.08
0.0,491.82,-0.16
0.0,491.83,0.44
0.0,491.84,-0.33
0.0,491.85,-0.01
0.0,491.86,0.1
0.0,491.87,0.22
0.0,491.88,-0.15
0.0,491.89,-0.19
0.0,491.9,-0.06
0.0,491.91,0.24
0.0,491.92,0.53
0.0,491.93,0.11
0.0,491.94,-0.58
0.0,491.95,-0.18
0.0,491.96,-0.22
0.0,491.97,0.42
0.0,491.98,0.33
0.0,491.99,-0.32
0.0,492.0,-0.39
0.0,492.01,-0.03
0.0,492.02,0.32
0.0,492.03,0.88
0.0,492.04,-0.56
0.0,492.05,-0.55
0.0,492.06,0.31
0.0,492.07,-0.18
0.0,492.08,-0.11
0.0,492.09,0.78
0.0,492.1,-0.46
0.0,492.11,-0.37
0.0,492.12,0.25
0.0,492.13,-0.12
0.0,492.14,0.1
