Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,443.31,0.15
0.0,443.32,-0.27
0.0,443.33,0.0
0.0,443.34,-0.2
0.0,443.35,0.5
0.0,443.36,-0.16
0.0,443.37,-0.22
0.0,443.38,0.02
0.0,443.39,0.05
0.0,443.4,0.12
0.0,443.41,-0.01
0.0,443.42,-0.03
0.0,443.43,0.0
0.0,443.44,-0.03
0.0,443.45,0.11
0.0,443.46,-0.27
0.0,443.47,0.14
0.0,443.48,0.3
0.0,443.49,0.24
0.0,443.5,-0.45
0.0,443.51,0.02
0.0,443.52,-0.04
0.0,443.53,0.02
0.0,443.54,0.41
0.0,443.55,0.04
0.0,443.56,-0.63
0.0,443.57,-0.05
0.0,443.58,0.06
0.0,443.59,-0.02
0.0,443.6,0.6
0.0,443.61,-0.34
0.0,443.62,0.05
0.0,443.63,0.11
0.0,443.64,-0.19
0.0,443.65,-0.19
0.0,443.66,0.34
0.0,443.67,-0.43
0.0,443.68,0.12
0.0,443.69,0.45
0.0,443.7,0.19
0.0,443.71,-0.41
0.0,443.72,0.08
0.0,443.73,0.15
0.0,443.74,-0.5
0.0,443.75,0.05
0.0,443.76,-0.17
0.0,443.77,0.34
0.0,443.78,-0.06
0.0,443.79,0.25
0.0,443.8,-0.37
0.0,443.81,-0.13
0.0,443.82,0.19
0.0,443.83,0.36
0.0,443.84,-0.2
0.0,443.85,-0.3
0.0,443.86,-0.14
0.0,443.87,0.23
0.0,443.88,-0.14
0.0,443.89,0.14
0.0,443.9,-0.12
0.0,443.91,0.25
0.0,443.92,-0.18
0.0,443.93,0.34
0.0,443.94,-0.01
0.0,443.95,-0.2
0.0,443.96,0.02
0.0,443.97,-0.3
0.0,443.98,0.37
0.0,443.99,-0.24
0.0,444.0,0.22
0.0,444.01,-0.18
0.0,444.02,0.18
0.0,444.03,0.08
0.0,444.04,-0.02
0.0,444.05,0.12
0.0,444.06,-0.25
0.0,444.07,0.2
0.0,444.08,0.13
0.0,444.09,-0.47
0.0,444.1,-0.12
0.0,444.11,0.32
0.0,444.12,-0.17
0.0,444.13,-0.19
0.0,444.14,0.14
