Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,659.86,-0.36
0.0,659.87,-0.82
0.0,659.88,-0.92
0.0,659.89,0.54
0.0,659.9,-0.47
0.0,659.91,0.47
0.0,659.92,0.72
0.0,659.93,-0.1
0.0,659.94,-0.74
0.0,659.95,0.61
0.0,659.96,0.53
0.0,659.97,-0.83
0.0,659.98,-0.7
0.0,659.99,0.93
0.0,660.0,-0.41
0.0,660.01,-0.42
0.0,660.02,0.69
0.0,660.03,0.87
0.0,660.04,-0.71
0.0,660.05,-0.78
0.0,660.06,0.06
0.0,660.07,0.83
0.0,660.08,-0.7
0.0,660.09,1.07
0.0,660.1,-0.87
0.0,660.11,0.59
0.0,660.12,-0.1
0.0,660.13,-1.03
0.0,660.14,0.03
0.0,660.15,0.99
0.0,660.16,0.06
0.0,660.17,-0.6
0.0,660.18,0.59
0.0,660.19,-0.14
0.0,660.2,-0.62
0.0,660.21,-0.27
0.0,660.22,-0.18
0.0,660.23,0.41
0.0,660.24,0.17
0.0,660.25,-0.75
0.0,660.26,1.5
0.0,660.27,-0.99
0.0,660.28,-0.39
0.0,660.29,0.55
0.0,660.3,-0.32
0.0,660.31,-0.17
0.0,660.32,1.32
0.0,660.33,-1.54
0.0,660.34,0.65
0.0,660.35,0.3
0.0,660.36,0.14
0.0,660.37,-0.76
0.0,660.38,0.61
0.0,660.39,0.4
0.0,660.4,-0.97
0.0,660.41,0.1
0.0,660.42,0.04
0.0,660.43,0.26
0.0,660.44,-0.55
0.0,660.45,0.19
0.0,660.46,-0.15
0.0,660.47,-0.1
0.0,660.48,0.0
0.0,660.49,0.03
0.0,660.5,-0.02
0.0,660.51,1.34
0.0,660.52,-0.23
0.0,660.53,-0.98
0.0,660.54,-0.22
0.0,660.55,0.88
0.0,660.56,0.07
0.0,660.57,0.72
0.0,660.58,-0.38
0.0,660.59,-0.89
0.0,660.6,0.84
0.0,660.61,-0.23
0.0,660.62,0.18
0.0,660.63,0.27
0.0,660.64,0.66
0.0,660.65,-2.29
0.0,660.66,0.89
0.0,660.67,0.26
0.0,660.68,-0.12
0.0,660.69,-0.09
0.0,660.7,-0.27
