Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,467.31,0.29
0.0,467.32,0.52
0.0,467.33,-0.22
0.0,467.34,-0.14
0.0,467.35,0.11
0.0,467.36,-0.02
0.0,467.37,-0.33
0.0,467.38,0.16
0.0,467.39,0.11
0.0,467.4,-0.3
0.0,467.41,0.12
0.0,467.42,-0.2
0.0,467.43,0.19
0.0,467.44,-0.14
0.0,467.45,-0.23
0.0,467.46,0.56
0.0,467.47,0.05
0.0,467.48,-0.16
0.0,467.49,-0.21
0.0,467.5,0.34
0.0,467.51,-0.57
0.0,467.52,0.19
0.0,467.53,0.73
0.0,467.54,0.15
0.0,467.55,-0.95
0.0,467.56,0.1
0.0,467.57,0.09
0.0,467.58,0.15
0.0,467.59,0.1
0.0,467.6,-0.18
0.0,467.61,-0.3
0.0,467.62,0.1
0.0,467.63,-0.13
0.0,467.64,0.52
0.0,467.65,-0.62
0.0,467.66,-0.05
0.0,467.67,0.08
0.0,467.68,0.22
0.0,467.69,0.37
0.0,467.7,-0.23
0.0,467.71,-0.24
0.0,467.72,0.31
0.0,467.73,-0.47
0.0,467.74,0.22
0.0,467.75,0.66
0.0,467.76,-0.49
0.0,467.77,0.32
0.0,467.78,-0.67
0.0,467.79,0.24
0.0,467.8,0.09
0.0,467.81,0.25
0.0,467.82,-0.19
0.0,467.83,-0.22
0.0,467.84,-0.07
0.0,467.85,0.08
0.0,467.86,0.37
0.0,467.87,-0.41
0.0,467.88,-0.03
0.0,467.89,-0.07
0.0,467.9,0.06
0.0,467.91,0.2
0.0,467.92,-0.23
0.0,467.93,0.12
0.0,467.94,0.1
0.0,467.95,0.09
0.0,467.96,-0.13
0.0,467.97,0.14
0.0,467.98,-0.21
0.0,467.99,-0.1
0.0,468.0,0.21
0.0,468.01,0.12
0.0,468.02,-0.39
0.0,468.03,0.04
0.0,468.04,0.26
0.0,468.05,-0.03
0.0,468.06,-0.11
0.0,468.07,-0.22
0.0,468.08,0.42
0.0,468.09,-0.08
0.0,468.1,-0.09
0.0,468.11,0.14
0.0,468.12,-0.17
0.0,468.13,-0.23
0.0,468.14,0.24
