Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
21.77,695.98,0.97
20.9,695.99,-2.44
19.61,696.0,-3.67
19.41,696.01,-0.58
19.68,696.02,0.77
20.25,696.03,1.61
21.1,696.04,2.41
19.43,696.05,-4.72
19.69,696.06,0.73
21.01,696.07,3.75
21.64,696.08,1.77
20.3,696.09,-3.77
19.55,696.1,-2.14
18.94,696.11,-1.72
16.76,696.12,-6.17
20.63,696.13,10.94
22.48,696.14,5.23
20.32,696.15,-6.12
19.07,696.16,-3.54
20.28,696.17,3.43
19.65,696.18,-1.79
18.16,696.19,-4.2
18.5,696.2,0.95
18.03,696.21,-1.32
19.03,696.22,2.81
22.96,696.23,11.14
22.95,696.24,-0.03
20.91,696.25,-5.78
19.56,696.26,-3.82
15.19,696.27,-12.39
16.65,696.28,4.15
16.24,696.29,-1.16
17.78,696.3,4.35
14.72,696.31,-8.67
13.7,696.32,-2.88
9.63,696.33,-11.54
8.46,696.34,-3.29
2.82,696.35,-16.0
1.22,696.36,-4.53
0.0,696.37,-3.45
0.0,696.38,0.0
0.0,696.39,0.0
0.0,696.4,0.0
0.0,696.41,0.0
16.01,696.42,0.0
0.0,696.43,0.0
0.0,696.44,0.0
0.0,696.45,0.0
0.0,696.46,0.0
0.0,696.47,0.0
0.0,696.48,0.0
0.0,696.49,0.0
0.0,696.5,0.0
0.0,696.51,0.0
0.0,696.52,0.0
0.0,696.53,0.0
0.0,696.54,0.0
0.0,696.55,0.0
0.0,696.56,0.0
0.0,696.57,0.0
0.0,696.58,0.0
0.0,696.59,0.0
0.0,696.6,0.0
0.0,696.61,0.0
0.0,696.62,0.0
0.0,696.63,0.0
0.0,696.64,0.0
0.0,696.65,0.0
0.0,696.66,0.0
0.0,696.67,0.0
0.0,696.68,0.0
0.0,696.69,0.0
0.0,696.7,0.0
0.0,696.71,0.0
0.0,696.72,0.0
27.8,696.73,0.0
26.94,696.74,-2.41
27.63,696.75,1.93
26.8,696.76,-2.33
27.4,696.77,1.69
26.73,696.78,-1.9
27.53,696.79,2.28
26.77,696.8,-2.16
25.36,696.81,-4.0
28.06,696.82,7.65
