Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.45,71.2,-1.08
26.87,71.21,1.2
27.3,71.22,1.19
27.0,71.23,-0.83
26.71,71.24,-0.83
25.79,71.25,-2.61
25.05,71.26,-2.08
24.85,71.27,-0.57
24.55,71.28,-0.86
25.54,71.29,2.81
25.48,71.3,-0.18
26.26,71.31,2.22
27.09,71.32,2.36
26.62,71.33,-1.34
27.91,71.34,3.65
27.84,71.35,-0.19
26.85,71.36,-2.8
27.14,71.37,0.83
26.62,71.38,-1.46
25.71,71.39,-2.57
25.72,71.4,0.03
26.27,71.41,1.54
27.23,71.42,2.73
27.72,71.43,1.38
27.35,71.44,-1.04
27.22,71.45,-0.37
27.22,71.46,-0.01
26.86,71.47,-1.0
26.66,71.48,-0.59
26.66,71.49,0.02
26.29,71.5,-1.07
26.54,71.51,0.72
26.88,71.52,0.96
26.6,71.53,-0.78
26.11,71.54,-1.39
26.64,71.55,1.5
26.96,71.56,0.9
26.59,71.57,-1.07
26.94,71.58,1.0
26.8,71.59,-0.39
26.95,71.6,0.41
26.46,71.61,-1.36
26.47,71.62,0.03
26.36,71.63,-0.31
26.65,71.64,0.8
26.73,71.65,0.25
27.1,71.66,1.03
27.08,71.67,-0.05
26.53,71.68,-1.55
26.59,71.69,0.18
27.03,71.7,1.24
27.18,71.71,0.43
27.7,71.72,1.46
27.78,71.73,0.23
27.0,71.74,-2.19
26.7,71.75,-0.86
26.59,71.76,-0.32
26.22,71.77,-1.04
25.95,71.78,-0.76
26.28,71.79,0.95
27.2,71.8,2.58
27.13,71.81,-0.18
26.9,71.82,-0.66
26.92,71.83,0.07
27.52,71.84,1.7
27.96,71.85,1.23
28.33,71.86,1.06
28.79,71.87,1.31
28.43,71.88,-1.03
28.99,71.89,1.59
28.76,71.9,-0.65
28.24,71.91,-1.48
27.8,71.92,-1.25
27.85,71.93,0.14
28.03,71.94,0.5
27.87,71.95,-0.45
27.36,71.96,-1.43
26.87,71.97,-1.39
26.19,71.98,-1.92
25.76,71.99,-1.23
25.91,72.0,0.43
26.6,72.01,1.97
27.26,72.02,1.88
27.1,72.03,-0.46
27.27,72.04,0.46
26.99,72.05,-0.78
