Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,383.31,0.14
0.0,383.32,-0.15
0.0,383.33,0.05
0.0,383.34,0.26
0.0,383.35,0.25
0.0,383.36,-0.4
0.0,383.37,-0.33
0.0,383.38,0.19
0.0,383.39,-0.14
0.0,383.4,-0.01
0.0,383.41,0.29
0.0,383.42,-0.14
0.0,383.43,0.03
0.0,383.44,0.08
0.0,383.45,-0.35
0.0,383.46,0.06
0.0,383.47,0.06
0.0,383.48,0.22
0.0,383.49,-0.01
0.0,383.5,-0.2
0.0,383.51,0.13
0.0,383.52,0.04
0.0,383.53,-0.17
0.0,383.54,-0.05
0.0,383.55,0.35
0.0,383.56,-0.01
0.0,383.57,0.5
0.0,383.58,0.28
0.0,383.59,-0.18
0.0,383.6,-0.41
0.0,383.61,0.31
0.0,383.62,-0.89
0.0,383.63,0.61
0.0,383.64,0.29
0.0,383.65,-0.11
0.0,383.66,-0.1
0.0,383.67,-0.38
0.0,383.68,-0.25
0.0,383.69,0.05
0.0,383.7,0.24
0.0,383.71,0.0
0.0,383.72,0.23
0.0,383.73,-0.24
0.0,383.74,0.1
0.0,383.75,0.54
0.0,383.76,-0.1
0.0,383.77,0.05
0.0,383.78,-0.22
0.0,383.79,-0.52
0.0,383.8,-0.11
0.0,383.81,0.12
0.0,383.82,0.24
0.0,383.83,0.03
0.0,383.84,0.31
0.0,383.85,-0.17
0.0,383.86,0.37
0.0,383.87,0.02
0.0,383.88,-0.32
0.0,383.89,-0.07
0.0,383.9,0.17
0.0,383.91,0.18
0.0,383.92,-0.79
0.0,383.93,0.37
0.0,383.94,-0.03
0.0,383.95,0.12
0.0,383.96,0.1
0.0,383.97,-0.27
0.0,383.98,-0.18
0.0,383.99,-0.15
0.0,384.0,0.13
0.0,384.01,-0.22
0.0,384.02,0.33
0.0,384.03,0.17
0.0,384.04,-0.42
0.0,384.05,0.35
0.0,384.06,0.47
0.0,384.07,-0.31
0.0,384.08,-0.67
0.0,384.09,0.25
0.0,384.1,0.35
0.0,384.11,0.01
0.0,384.12,0.36
0.0,384.13,-0.39
0.0,384.14,0.19
