Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,647.86,1.28
0.0,647.87,-0.87
0.0,647.88,-0.57
0.0,647.89,-0.44
0.0,647.9,0.76
0.0,647.91,-0.01
0.0,647.92,0.08
0.0,647.93,-0.29
0.0,647.94,-0.13
0.0,647.95,-0.15
0.0,647.96,1.01
0.0,647.97,-0.88
0.0,647.98,0.45
0.0,647.99,-0.34
0.0,648.0,-0.38
0.0,648.01,0.49
0.0,648.02,-0.67
0.0,648.03,0.34
0.0,648.04,0.55
0.0,648.05,-0.82
0.0,648.06,0.34
0.0,648.07,0.63
0.0,648.08,-0.9
0.0,648.09,0.09
0.0,648.1,0.36
0.0,648.11,-0.13
0.0,648.12,-0.06
0.0,648.13,0.33
0.0,648.14,-0.17
0.0,648.15,-0.22
0.0,648.16,0.19
0.0,648.17,1.18
0.0,648.18,-0.89
0.0,648.19,0.38
0.0,648.2,-1.27
0.0,648.21,0.37
0.0,648.22,-0.04
0.0,648.23,0.7
0.0,648.24,-0.18
0.0,648.25,-0.33
0.0,648.26,-0.03
0.0,648.27,0.61
0.0,648.28,-0.71
0.0,648.29,0.93
0.0,648.3,-0.4
0.0,648.31,-0.21
0.0,648.32,-0.61
0.0,648.33,0.82
0.0,648.34,0.03
0.0,648.35,0.31
0.0,648.36,0.29
0.0,648.37,-1.14
0.0,648.38,-0.14
0.0,648.39,-0.38
0.0,648.4,0.29
0.0,648.41,0.29
0.0,648.42,-0.02
0.0,648.43,0.29
0.0,648.44,-0.56
0.0,648.45,-0.09
0.0,648.46,0.44
0.0,648.47,0.36
0.0,648.48,-0.79
0.0,648.49,0.52
0.0,648.5,-0.74
0.0,648.51,0.61
0.0,648.52,-0.37
0.0,648.53,0.12
0.0,648.54,0.34
0.0,648.55,-0.45
0.0,648.56,0.22
0.0,648.57,0.33
0.0,648.58,0.73
0.0,648.59,0.07
0.0,648.6,-0.45
1.23,648.61,2.33
0.0,648.62,-2.01
0.0,648.63,-0.85
0.0,648.64,0.1
0.0,648.65,0.7
0.0,648.66,-0.42
0.0,648.67,0.34
0.0,648.68,-1.02
0.0,648.69,0.81
0.0,648.7,-0.1
