Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,275.23,-0.59
0.0,275.24,0.31
0.0,275.25,0.64
0.0,275.26,-0.03
0.0,275.27,-0.58
0.0,275.28,-0.44
0.0,275.29,1.39
0.0,275.3,-0.37
0.0,275.31,-0.92
0.0,275.32,0.42
0.0,275.33,0.16
0.0,275.34,0.12
0.0,275.35,-0.07
0.0,275.36,0.28
0.0,275.37,-0.39
0.0,275.38,0.56
0.0,275.39,-0.61
0.0,275.4,-0.05
0.0,275.41,-0.03
0.0,275.42,0.02
0.0,275.43,1.18
0.0,275.44,-1.48
0.0,275.45,0.51
0.0,275.46,-0.51
0.0,275.47,0.1
0.0,275.48,0.13
0.0,275.49,-0.14
0.0,275.5,-0.14
0.0,275.51,-0.12
0.0,275.52,0.91
0.0,275.53,0.99
0.0,275.54,-0.36
0.0,275.55,-0.07
0.0,275.56,-0.37
0.0,275.57,-0.32
0.0,275.58,0.61
0.0,275.59,-0.92
0.0,275.6,0.98
0.0,275.61,0.59
0.0,275.62,0.12
0.0,275.63,-0.56
0.0,275.64,-1.11
0.0,275.65,0.94
0.0,275.66,-0.1
0.0,275.67,-0.94
0.0,275.68,0.66
0.0,275.69,-0.02
0.0,275.7,1.63
0.0,275.71,-1.27
0.0,275.72,-0.09
0.0,275.73,-0.76
0.0,275.74,-0.56
0.0,275.75,0.25
0.0,275.76,1.12
0.0,275.77,0.28
0.0,275.78,0.22
0.0,275.79,-0.43
0.0,275.8,-0.36
0.0,275.81,-0.65
0.0,275.82,0.5
0.0,275.83,-0.63
0.0,275.84,0.24
0.0,275.85,0.85
0.0,275.86,-0.01
0.0,275.87,-0.53
0.0,275.88,-0.23
0.0,275.89,0.44
0.0,275.9,0.27
0.0,275.91,-0.67
0.0,275.92,1.02
0.0,275.93,0.72
0.0,275.94,-0.85
0.0,275.95,-0.72
0.0,275.96,0.37
0.0,275.97,0.53
0.0,275.98,0.71
0.0,275.99,-1.69
0.0,276.0,-0.2
0.0,276.01,0.11
0.0,276.02,0.09
0.0,276.03,-0.29
0.0,276.04,0.34
0.0,276.05,0.88
0.0,276.06,-0.4
0.0,276.07,-0.49
