Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
27.96,1115.71,-1.07
27.53,1115.72,-1.21
27.39,1115.73,-0.4
26.9,1115.74,-1.37
26.97,1115.75,0.19
28.03,1115.76,3.0
28.51,1115.77,1.36
28.63,1115.78,0.35
28.05,1115.79,-1.66
27.05,1115.8,-2.82
26.43,1115.81,-1.75
27.12,1115.82,1.94
27.23,1115.83,0.33
26.7,1115.84,-1.5
26.33,1115.85,-1.05
26.44,1115.86,0.3
27.14,1115.87,1.99
27.52,1115.88,1.06
26.77,1115.89,-2.1
27.18,1115.9,1.14
27.33,1115.91,0.44
28.1,1115.92,2.17
27.46,1115.93,-1.8
27.26,1115.94,-0.56
26.98,1115.95,-0.8
26.66,1115.96,-0.91
27.95,1115.97,3.65
27.92,1115.98,-0.08
26.89,1115.99,-2.91
26.13,1116.0,-2.16
26.15,1116.01,0.07
26.08,1116.02,-0.2
26.94,1116.03,2.44
28.01,1116.04,3.03
28.71,1116.05,1.98
28.73,1116.06,0.05
28.58,1116.07,-0.43
27.93,1116.08,-1.84
27.79,1116.09,-0.41
27.66,1116.1,-0.35
27.35,1116.11,-0.88
27.58,1116.12,0.65
27.68,1116.13,0.29
27.65,1116.14,-0.08
26.81,1116.15,-2.39
26.89,1116.16,0.21
26.47,1116.17,-1.17
27.3,1116.18,2.33
28.1,1116.19,2.28
27.92,1116.2,-0.52
28.38,1116.21,1.32
28.04,1116.22,-0.97
27.68,1116.23,-1.02
27.35,1116.24,-0.95
28.26,1116.25,2.59
28.36,1116.26,0.27
27.52,1116.27,-2.37
27.89,1116.28,1.05
27.7,1116.29,-0.55
26.48,1116.3,-3.46
25.29,1116.31,-3.36
26.11,1116.32,2.3
26.22,1116.33,0.32
27.14,1116.34,2.61
27.61,1116.35,1.34
27.57,1116.36,-0.13
27.05,1116.37,-1.47
27.07,1116.38,0.07
27.69,1116.39,1.77
28.11,1116.4,1.17
28.27,1116.41,0.46
28.12,1116.42,-0.41
28.23,1116.43,0.31
27.59,1116.44,-1.81
28.14,1116.45,1.56
27.68,1116.46,-1.31
27.02,1116.47,-1.88
27.02,1116.48,0.0
27.41,1116.49,1.1
27.65,1116.5,0.68
27.36,1116.51,-0.8
26.85,1116.52,-1.47
26.87,1116.53,0.06
27.27,1116.54,1.14
27.61,1116.55,0.97
27.48,1116.56,-0.38
27.2,1116.57,-0.78
27.18,1116.58,-0.05
26.92,1116.59,-0.74
27.05,1116.6,0.37
26.55,1116.61,-1.42
26.32,1116.62,-0.67
25.9,1116.63,-1.18
26.73,1116.64,2.34
26.94,1116.65,0.61
27.15,1116.66,0.58
27.48,1116.67,0.96
27.54,1116.68,0.14
27.42,1116.69,-0.32
28.06,1116.7,1.81
27.71,1116.71,-1.0
27.44,1116.72,-0.77
27.25,1116.73,-0.52
27.37,1116.74,0.33
27.2,1116.75,-0.5
26.68,1116.76,-1.46
26.88,1116.77,0.56
27.2,1116.78,0.9
26.79,1116.79,-1.15
26.82,1116.8,0.07
27.53,1116.81,2.01
27.72,1116.82,0.56
27.23,1116.83,-1.39
26.92,1116.84,-0.87
27.16,1116.85,0.66
26.91,1116.86,-0.69
26.48,1116.87,-1.22
27.05,1116.88,1.59
27.03,1116.89,-0.05
26.67,1116.9,-1.03
26.59,1116.91,-0.21
26.46,1116.92,-0.36
26.07,1116.93,-1.13
26.06,1116.94,-0.03
25.94,1116.95,-0.33
26.28,1116.96,0.98
27.3,1116.97,2.87
27.73,1116.98,1.22
27.63,1116.99,-0.26
27.54,1117.0,-0.27
27.15,1117.01,-1.08
26.78,1117.02,-1.05
26.89,1117.03,0.3
26.02,1117.04,-2.47
26.32,1117.05,0.84
26.24,1117.06,-0.21
25.19,1117.07,-2.98
26.07,1117.08,2.5
26.05,1117.09,-0.06
26.1,1117.1,0.14
27.09,1117.11,2.81
26.95,1117.12,-0.4
26.76,1117.13,-0.56
26.6,1117.14,-0.44
26.85,1117.15,0.69
26.54,1117.16,-0.85
26.05,1117.17,-1.4
25.69,1117.18,-1.03
25.02,1117.19,-1.88
25.0,1117.2,-0.08
24.99,1117.21,-0.01
25.07,1117.22,0.21
25.98,1117.23,2.58
26.44,1117.24,1.32
26.62,1117.25,0.51
27.56,1117.26,2.66
27.27,1117.27,-0.84
27.39,1117.28,0.35
27.85,1117.29,1.31
27.32,1117.3,-1.5
26.7,1117.31,-1.76
26.17,1117.32,-1.51
25.79,1117.33,-1.08
25.63,1117.34,-0.44
25.84,1117.35,0.58
25.26,1117.36,-1.63
25.79,1117.37,1.5
26.34,1117.38,1.55
