Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
9.83,575.48,-2.19
9.87,575.49,0.12
12.36,575.5,7.06
14.64,575.51,6.44
16.14,575.52,4.27
18.49,575.53,6.65
19.06,575.54,1.61
17.14,575.55,-5.45
14.37,575.56,-7.83
11.08,575.57,-9.32
8.76,575.58,-6.56
7.92,575.59,-2.4
7.67,575.6,-0.69
5.22,575.61,-6.94
2.82,575.62,-6.81
1.9,575.63,-2.59
2.21,575.64,0.88
17.31,575.65,0.0
19.12,575.66,5.11
17.28,575.67,-5.21
15.84,575.68,-4.06
11.39,575.69,-12.62
12.84,575.7,4.1
12.27,575.71,-1.6
11.86,575.72,-1.18
11.41,575.73,-1.27
11.09,575.74,-0.9
11.39,575.75,0.84
11.83,575.76,1.24
12.45,575.77,1.76
13.91,575.78,4.15
13.59,575.79,-0.9
12.28,575.8,-3.71
10.28,575.81,-5.67
8.44,575.82,-5.23
7.75,575.83,-1.95
8.44,575.84,1.94
8.47,575.85,0.09
7.13,575.86,-3.79
6.89,575.87,-0.67
6.2,575.88,-1.98
5.12,575.89,-3.04
4.05,575.9,-3.05
2.72,575.91,-3.77
4.97,575.92,6.38
6.81,575.93,5.22
8.02,575.94,3.44
10.31,575.95,6.48
11.66,575.96,3.82
12.93,575.97,3.61
15.67,575.98,7.74
16.98,575.99,3.72
15.73,576.0,-3.54
12.33,576.01,-9.63
5.54,576.02,-19.25
6.15,576.03,1.74
6.52,576.04,1.06
7.64,576.05,3.17
6.94,576.06,-1.99
5.12,576.07,-5.17
4.95,576.08,-0.46
4.54,576.09,-1.18
6.16,576.1,4.59
43.39,576.14,-10.4
36.35,576.15,-19.94
37.52,576.16,3.31
38.72,576.17,3.38
40.36,576.18,4.64
42.36,576.19,5.68
38.79,576.22,0.0
0.0,576.23,0.0
13.02,576.24,0.0
8.6,576.32,0.0
7.42,576.33,-3.33
6.3,576.34,-3.19
5.11,576.35,-3.37
2.6,576.36,-7.11
2.66,576.37,0.18
3.65,576.38,2.8
3.52,576.39,-0.36
2.67,576.4,-2.4
2.93,576.41,0.73
1.91,576.42,-2.88
2.34,576.43,1.22
1.67,576.44,-1.9
2.57,576.45,2.55
3.07,576.46,1.42
