Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,455.31,-0.1
0.0,455.32,0.02
0.0,455.33,-0.12
0.0,455.34,-0.03
0.0,455.35,-0.03
0.0,455.36,0.31
0.0,455.37,-0.32
0.0,455.38,0.26
0.0,455.39,0.05
0.0,455.4,-0.14
0.0,455.41,0.06
0.0,455.42,-0.23
0.0,455.43,0.37
0.0,455.44,-0.03
0.0,455.45,-0.04
0.0,455.46,-0.02
0.0,455.47,0.15
0.0,455.48,-0.14
0.0,455.49,-0.23
0.0,455.5,0.36
0.0,455.51,0.19
0.0,455.52,-0.63
0.0,455.53,0.03
0.0,455.54,0.26
0.0,455.55,0.03
0.0,455.56,0.17
0.0,455.57,-0.39
0.0,455.58,0.18
0.0,455.59,0.11
0.0,455.6,-0.09
0.0,455.61,0.25
0.0,455.62,-0.12
0.0,455.63,-0.28
0.0,455.64,0.38
0.0,455.65,-0.24
0.0,455.66,-0.13
0.0,455.67,0.25
0.0,455.68,-0.41
0.0,455.69,0.19
0.0,455.7,0.14
0.0,455.71,-0.01
0.0,455.72,-0.27
0.0,455.73,0.21
0.0,455.74,0.09
0.0,455.75,0.39
0.0,455.76,-0.28
0.0,455.77,-0.53
0.0,455.78,0.24
0.0,455.79,0.46
0.0,455.8,-0.5
0.0,455.81,-0.12
0.0,455.82,-0.08
0.0,455.83,0.24
0.0,455.84,0.34
0.0,455.85,0.42
0.0,455.86,-0.18
0.0,455.87,0.14
0.0,455.88,-0.49
0.0,455.89,-0.01
0.0,455.9,-0.21
0.0,455.91,-0.06
0.0,455.92,-0.12
0.0,455.93,0.06
0.0,455.94,0.19
0.0,455.95,0.04
0.0,455.96,-0.01
0.0,455.97,0.39
0.0,455.98,-0.06
0.0,455.99,0.1
0.0,456.0,-0.56
0.0,456.01,0.08
0.0,456.02,-0.25
0.0,456.03,0.84
0.0,456.04,-0.22
0.0,456.05,-0.36
0.0,456.06,-0.06
0.0,456.07,0.46
0.0,456.08,-0.51
0.0,456.09,0.13
0.0,456.1,0.12
0.0,456.11,-0.24
0.0,456.12,0.31
0.0,456.13,-0.37
0.0,456.14,-0.14
