Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.16,708.05,7.27
34.13,708.06,5.57
34.52,708.07,1.11
35.17,708.08,1.86
36.13,708.09,2.71
37.47,708.1,3.78
36.1,708.11,-3.88
35.53,708.12,-1.6
35.53,708.13,0.01
33.9,708.14,-4.63
32.47,708.15,-4.06
33.35,708.16,2.49
35.76,708.17,6.84
36.3,708.18,1.54
34.56,708.19,-4.95
32.91,708.2,-4.67
32.03,708.21,-2.48
31.06,708.22,-2.75
30.76,708.23,-0.86
31.3,708.24,1.54
32.73,708.25,4.05
33.15,708.26,1.19
34.46,708.27,3.7
35.04,708.28,1.66
33.96,708.29,-3.08
31.38,708.3,-7.31
29.29,708.31,-5.91
26.73,708.32,-7.26
26.78,708.33,0.14
26.81,708.34,0.09
26.55,708.35,-0.74
25.42,708.36,-3.19
25.18,708.37,-0.71
26.02,708.38,2.4
27.29,708.39,3.6
35.12,708.4,22.18
36.76,708.41,4.64
35.6,708.42,-3.29
35.34,708.43,-0.73
33.57,708.44,-5.02
34.85,708.45,3.61
35.48,708.46,1.8
36.04,708.47,1.57
36.45,708.48,1.16
37.11,708.49,1.89
37.98,708.5,2.45
36.98,708.51,-2.84
36.32,708.52,-1.88
36.78,708.53,1.33
33.88,708.54,-8.21
32.15,708.55,-4.91
31.77,708.56,-1.07
31.16,708.57,-1.74
31.1,708.58,-0.18
30.79,708.59,-0.86
29.94,708.6,-2.41
29.84,708.61,-0.29
29.76,708.62,-0.23
30.02,708.63,0.75
30.17,708.64,0.4
29.86,708.65,-0.87
30.37,708.66,1.44
31.52,708.67,3.26
31.15,708.68,-1.05
30.95,708.69,-0.55
30.4,708.7,-1.56
30.89,708.71,1.38
32.44,708.72,4.4
34.57,708.73,6.02
34.7,708.74,0.39
33.86,708.75,-2.37
32.83,708.76,-2.93
31.92,708.77,-2.56
31.86,708.78,-0.19
32.62,708.79,2.17
35.29,708.8,7.55
35.97,708.81,1.93
37.73,708.82,5.0
39.93,708.83,6.22
41.44,708.84,4.27
42.36,708.85,2.62
42.89,708.86,1.5
41.17,708.87,-4.87
