Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
34.45,816.38,1.38
34.14,816.39,-0.89
33.76,816.4,-1.08
33.35,816.41,-1.16
33.11,816.42,-0.68
32.93,816.43,-0.51
33.24,816.44,0.87
33.27,816.45,0.08
33.36,816.46,0.27
33.91,816.47,1.56
34.06,816.48,0.43
34.28,816.49,0.63
33.95,816.5,-0.95
34.08,816.51,0.38
34.17,816.52,0.25
34.21,816.53,0.11
34.36,816.54,0.44
34.11,816.55,-0.73
33.72,816.56,-1.09
33.38,816.57,-0.96
32.97,816.58,-1.18
32.7,816.59,-0.77
32.12,816.6,-1.62
32.19,816.61,0.19
31.97,816.62,-0.62
32.17,816.63,0.56
32.53,816.64,1.04
32.69,816.65,0.45
32.56,816.66,-0.38
32.76,816.67,0.57
32.72,816.68,-0.12
32.47,816.69,-0.7
32.23,816.7,-0.67
32.2,816.71,-0.1
32.29,816.72,0.27
32.74,816.73,1.27
32.42,816.74,-0.9
31.63,816.75,-2.24
31.71,816.76,0.21
31.07,816.77,-1.8
31.73,816.78,1.86
32.47,816.79,2.11
33.03,816.8,1.59
32.79,816.81,-0.69
32.39,816.82,-1.13
32.29,816.83,-0.3
31.57,816.84,-2.03
31.51,816.85,-0.16
31.19,816.86,-0.92
30.92,816.87,-0.76
30.52,816.88,-1.15
30.81,816.89,0.84
31.34,816.9,1.48
31.55,816.91,0.61
31.54,816.92,-0.03
32.46,816.93,2.6
32.51,816.94,0.14
33.13,816.95,1.76
33.02,816.96,-0.31
32.19,816.97,-2.33
30.84,816.98,-3.84
30.42,816.99,-1.19
30.54,817.0,0.35
30.69,817.01,0.41
31.0,817.02,0.88
31.05,817.03,0.16
30.74,817.04,-0.87
31.22,817.05,1.35
31.95,817.06,2.06
31.6,817.07,-0.98
31.58,817.08,-0.05
31.02,817.09,-1.6
30.27,817.1,-2.11
30.49,817.11,0.61
30.25,817.12,-0.67
31.08,817.13,2.35
32.08,817.14,2.84
31.77,817.15,-0.88
31.22,817.16,-1.57
30.38,817.17,-2.37
30.17,817.18,-0.61
30.17,817.19,0.01
30.15,817.2,-0.06
29.56,817.21,-1.66
29.83,817.22,0.74
29.34,817.23,-1.39
