Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.04,179.21,-0.29
24.89,179.22,-0.44
24.74,179.23,-0.4
24.62,179.24,-0.35
24.19,179.25,-1.22
24.2,179.26,0.02
24.66,179.27,1.31
24.71,179.28,0.15
24.65,179.29,-0.17
24.72,179.3,0.18
24.89,179.31,0.5
24.75,179.32,-0.41
24.91,179.33,0.46
24.86,179.34,-0.16
24.94,179.35,0.24
25.22,179.36,0.8
24.96,179.37,-0.75
24.79,179.38,-0.48
24.98,179.39,0.55
25.09,179.4,0.31
25.1,179.41,0.03
25.04,179.42,-0.17
25.02,179.43,-0.08
24.93,179.44,-0.23
24.91,179.45,-0.07
24.78,179.46,-0.37
24.86,179.47,0.22
24.76,179.48,-0.27
25.09,179.49,0.92
25.09,179.5,0.02
25.24,179.51,0.41
25.11,179.52,-0.36
25.42,179.53,0.89
25.26,179.54,-0.46
25.33,179.55,0.2
25.37,179.56,0.1
25.41,179.57,0.14
25.36,179.58,-0.16
25.34,179.59,-0.04
25.2,179.6,-0.41
25.17,179.61,-0.09
25.07,179.62,-0.27
25.17,179.63,0.28
25.19,179.64,0.06
25.35,179.65,0.45
25.27,179.66,-0.23
25.43,179.67,0.46
25.35,179.68,-0.24
25.05,179.69,-0.84
25.08,179.7,0.09
25.21,179.71,0.35
25.21,179.72,0.01
25.06,179.73,-0.44
25.02,179.74,-0.1
25.09,179.75,0.2
25.17,179.76,0.21
25.18,179.77,0.05
24.9,179.78,-0.8
24.78,179.79,-0.35
24.45,179.8,-0.92
24.47,179.81,0.06
24.47,179.82,-0.02
24.66,179.83,0.55
25.02,179.84,1.01
25.14,179.85,0.34
25.2,179.86,0.18
25.21,179.87,0.04
25.26,179.88,0.14
25.25,179.89,-0.04
25.29,179.9,0.11
24.9,179.91,-1.11
24.75,179.92,-0.41
24.43,179.93,-0.9
24.39,179.94,-0.13
24.2,179.95,-0.54
24.46,179.96,0.73
24.91,179.97,1.28
24.97,179.98,0.17
24.88,179.99,-0.25
24.86,180.0,-0.06
24.62,180.01,-0.68
24.83,180.02,0.61
25.0,180.03,0.48
25.34,180.04,0.96
25.67,180.05,0.93
25.47,180.06,-0.58
