Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,359.3,-0.54
0.0,359.31,0.44
0.0,359.32,0.05
0.0,359.33,-0.28
0.0,359.34,-0.07
0.0,359.35,0.37
0.0,359.36,-0.48
0.0,359.37,0.08
0.0,359.38,0.27
0.0,359.39,-0.06
0.0,359.4,0.03
0.0,359.41,0.18
0.0,359.42,-0.45
0.0,359.43,0.35
0.0,359.44,0.25
0.0,359.45,0.17
0.0,359.46,-0.18
0.0,359.47,-0.47
0.0,359.48,-0.12
0.0,359.49,0.29
0.0,359.5,0.33
0.0,359.51,-0.21
0.0,359.52,-0.22
0.0,359.53,0.09
0.0,359.54,-0.05
0.0,359.55,-0.19
0.0,359.56,0.29
0.0,359.57,0.09
0.0,359.58,-0.19
0.0,359.59,-0.13
0.0,359.6,-0.02
0.0,359.61,-0.16
0.0,359.62,-0.02
0.0,359.63,0.31
0.0,359.64,0.09
0.0,359.65,-0.46
0.0,359.66,0.22
0.0,359.67,-0.08
0.0,359.68,0.03
0.0,359.69,0.12
0.0,359.7,-0.07
0.0,359.71,-0.13
0.0,359.72,0.34
0.0,359.73,0.03
0.0,359.74,-0.16
0.0,359.75,0.1
0.0,359.76,0.16
0.0,359.77,0.11
0.0,359.78,-0.64
0.0,359.79,0.71
0.0,359.8,-0.14
0.0,359.81,-0.35
0.0,359.82,-0.13
0.0,359.83,-0.03
0.0,359.84,0.0
0.0,359.85,0.1
0.0,359.86,0.12
0.0,359.87,-0.23
0.0,359.88,0.19
0.0,359.89,0.29
0.0,359.9,0.3
0.0,359.91,-0.56
0.0,359.92,0.0
0.0,359.93,-0.15
0.0,359.94,0.37
0.0,359.95,0.15
0.0,359.96,-0.07
0.0,359.97,-0.21
0.0,359.98,0.05
0.0,359.99,0.12
0.0,360.0,0.07
0.0,360.01,-0.32
0.0,360.02,-0.04
0.0,360.03,-0.24
0.0,360.04,0.18
0.0,360.05,-0.01
0.0,360.06,-0.06
0.0,360.07,0.06
0.0,360.08,0.27
0.0,360.09,0.01
0.0,360.1,0.12
0.0,360.11,-0.11
0.0,360.12,-0.37
0.0,360.13,0.01
0.0,360.14,0.18
