Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
8.51,563.28,-2.23
7.27,563.29,-3.5
5.67,563.3,-4.54
5.45,563.31,-0.63
5.83,563.32,1.09
6.18,563.33,1.0
6.42,563.34,0.67
6.21,563.35,-0.59
6.61,563.36,1.12
7.46,563.37,2.41
7.91,563.38,1.26
9.87,563.39,5.55
10.75,563.4,2.5
12.09,563.41,3.79
11.35,563.42,-2.1
11.39,563.43,0.12
12.01,563.44,1.75
13.25,563.45,3.51
13.49,563.46,0.69
13.56,563.47,0.21
13.74,563.48,0.51
13.38,563.49,-1.02
13.01,563.5,-1.04
12.55,563.51,-1.31
11.92,563.52,-1.78
11.36,563.53,-1.58
11.37,563.54,0.03
11.74,563.55,1.05
11.88,563.56,0.37
10.66,563.57,-3.44
10.3,563.58,-1.01
10.41,563.59,0.29
11.09,563.6,1.93
11.49,563.61,1.14
11.67,563.62,0.5
11.93,563.63,0.73
11.46,563.64,-1.33
10.96,563.65,-1.4
9.9,563.66,-3.01
9.47,563.67,-1.22
10.02,563.68,1.57
9.83,563.69,-0.53
10.31,563.7,1.35
9.92,563.71,-1.12
9.4,563.72,-1.45
9.61,563.73,0.58
9.72,563.74,0.33
9.71,563.75,-0.05
9.72,563.76,0.03
10.29,563.77,1.63
11.31,563.78,2.88
12.39,563.79,3.04
12.9,563.8,1.46
12.76,563.81,-0.39
12.27,563.82,-1.39
12.32,563.83,0.12
12.53,563.84,0.59
11.75,563.85,-2.19
11.29,563.86,-1.32
10.89,563.87,-1.12
11.3,563.88,1.17
12.21,563.89,2.57
12.43,563.9,0.63
11.06,563.91,-3.9
9.21,563.92,-5.23
8.3,563.93,-2.58
8.56,563.94,0.75
9.26,563.95,1.97
12.88,563.96,10.26
11.44,563.97,-4.1
10.61,563.98,-2.33
12.0,563.99,3.92
12.27,564.0,0.78
11.95,564.01,-0.91
11.84,564.02,-0.31
12.37,564.03,1.5
12.26,564.04,-0.29
11.51,564.05,-2.12
11.67,564.06,0.45
11.97,564.07,0.84
12.53,564.08,1.61
12.92,564.09,1.09
11.88,564.1,-2.95
11.86,564.11,-0.07
11.59,564.12,-0.76
11.04,564.13,-1.54
10.15,564.14,-2.52
