Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
39.68,720.14,0.32
39.5,720.15,-0.48
39.18,720.16,-0.92
38.62,720.17,-1.59
38.44,720.18,-0.51
38.66,720.19,0.62
38.95,720.2,0.84
38.94,720.21,-0.04
38.95,720.22,0.02
39.81,720.23,2.46
39.66,720.24,-0.42
39.25,720.25,-1.17
38.98,720.26,-0.76
39.11,720.27,0.37
39.14,720.28,0.08
39.05,720.29,-0.24
38.76,720.3,-0.82
38.39,720.31,-1.06
38.37,720.32,-0.05
38.53,720.33,0.44
38.7,720.34,0.5
38.24,720.35,-1.31
38.54,720.36,0.85
38.95,720.37,1.16
38.97,720.38,0.04
38.78,720.39,-0.52
39.13,720.4,0.99
39.21,720.41,0.21
38.99,720.42,-0.61
39.25,720.43,0.73
39.29,720.44,0.14
38.92,720.45,-1.05
38.68,720.46,-0.7
38.34,720.47,-0.94
38.9,720.48,1.58
39.22,720.49,0.9
39.1,720.5,-0.36
38.86,720.51,-0.65
38.91,720.52,0.12
38.93,720.53,0.08
38.69,720.54,-0.69
38.46,720.55,-0.64
38.43,720.56,-0.1
38.19,720.57,-0.68
38.11,720.58,-0.23
38.63,720.59,1.47
39.14,720.6,1.46
39.82,720.61,1.92
39.63,720.62,-0.54
39.24,720.63,-1.11
38.88,720.64,-1.03
39.21,720.65,0.94
39.2,720.66,-0.02
39.06,720.67,-0.4
38.88,720.68,-0.51
39.01,720.69,0.38
38.65,720.7,-1.01
38.75,720.71,0.26
38.52,720.72,-0.63
38.5,720.73,-0.06
38.39,720.74,-0.33
38.97,720.75,1.66
39.22,720.76,0.69
38.77,720.77,-1.26
38.68,720.78,-0.27
38.52,720.79,-0.43
39.4,720.8,2.49
39.82,720.81,1.2
40.13,720.82,0.88
39.42,720.83,-2.01
38.57,720.84,-2.41
38.26,720.85,-0.87
38.72,720.86,1.3
38.96,720.87,0.67
39.05,720.88,0.26
38.88,720.89,-0.5
39.57,720.9,1.95
39.32,720.91,-0.69
39.12,720.92,-0.56
39.23,720.93,0.29
38.68,720.94,-1.54
38.41,720.95,-0.78
38.86,720.96,1.29
39.17,720.97,0.87
38.85,720.98,-0.91
