Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
16.46,1187.71,-2.08
16.26,1187.72,-0.58
16.42,1187.73,0.46
16.81,1187.74,1.1
16.88,1187.75,0.19
17.63,1187.76,2.12
17.57,1187.77,-0.17
17.71,1187.78,0.42
17.97,1187.79,0.74
18.04,1187.8,0.18
17.87,1187.81,-0.46
18.08,1187.82,0.58
17.74,1187.83,-0.97
17.67,1187.84,-0.18
17.5,1187.85,-0.48
17.41,1187.86,-0.26
17.05,1187.87,-1.03
16.84,1187.88,-0.58
17.06,1187.89,0.6
17.26,1187.9,0.58
17.27,1187.91,0.03
17.07,1187.92,-0.57
16.95,1187.93,-0.33
17.18,1187.94,0.64
17.99,1187.95,2.28
17.97,1187.96,-0.05
18.04,1187.97,0.2
18.11,1187.98,0.21
17.69,1187.99,-1.19
17.49,1188.0,-0.58
17.76,1188.01,0.77
17.6,1188.02,-0.47
17.78,1188.03,0.51
17.82,1188.04,0.11
17.82,1188.05,0.01
18.18,1188.06,1.01
18.01,1188.07,-0.49
18.02,1188.08,0.05
18.59,1188.09,1.59
18.64,1188.1,0.16
18.58,1188.11,-0.17
18.62,1188.12,0.11
18.38,1188.13,-0.7
18.22,1188.14,-0.44
18.19,1188.15,-0.08
18.24,1188.16,0.14
18.71,1188.17,1.34
18.73,1188.18,0.04
19.05,1188.19,0.93
19.45,1188.2,1.12
19.76,1188.21,0.89
19.63,1188.22,-0.39
19.4,1188.23,-0.64
19.5,1188.24,0.28
19.33,1188.25,-0.48
19.79,1188.26,1.31
19.89,1188.27,0.27
20.1,1188.28,0.62
20.36,1188.29,0.74
20.33,1188.3,-0.09
20.16,1188.31,-0.5
19.74,1188.32,-1.19
19.42,1188.33,-0.91
19.41,1188.34,-0.03
19.78,1188.35,1.06
20.15,1188.36,1.05
20.16,1188.37,0.03
20.26,1188.38,0.27
20.42,1188.39,0.47
20.37,1188.4,-0.14
20.16,1188.41,-0.6
19.77,1188.42,-1.1
19.93,1188.43,0.45
19.7,1188.44,-0.66
19.75,1188.45,0.16
19.64,1188.46,-0.31
19.97,1188.47,0.91
19.79,1188.48,-0.49
20.02,1188.49,0.64
20.06,1188.5,0.1
20.09,1188.51,0.11
19.97,1188.52,-0.37
20.37,1188.53,1.14
20.07,1188.54,-0.84
19.8,1188.55,-0.75
19.76,1188.56,-0.11
19.3,1188.57,-1.33
19.16,1188.58,-0.38
19.23,1188.59,0.19
19.43,1188.6,0.58
19.42,1188.61,-0.03
19.6,1188.62,0.51
19.8,1188.63,0.56
19.85,1188.64,0.16
20.56,1188.65,2.01
20.47,1188.66,-0.28
20.38,1188.67,-0.23
20.39,1188.68,0.01
20.32,1188.69,-0.2
20.17,1188.7,-0.41
20.37,1188.71,0.56
20.6,1188.72,0.64
20.57,1188.73,-0.06
21.05,1188.74,1.35
21.04,1188.75,-0.02
20.72,1188.76,-0.91
20.66,1188.77,-0.18
20.6,1188.78,-0.17
20.77,1188.79,0.49
20.88,1188.8,0.3
21.1,1188.81,0.62
21.1,1188.82,0.02
21.06,1188.83,-0.13
21.16,1188.84,0.29
21.37,1188.85,0.58
21.76,1188.86,1.12
21.59,1188.87,-0.49
21.38,1188.88,-0.57
21.35,1188.89,-0.1
20.81,1188.9,-1.52
21.03,1188.91,0.62
21.58,1188.92,1.57
21.85,1188.93,0.75
22.34,1188.94,1.39
22.38,1188.95,0.12
22.38,1188.96,0.0
22.18,1188.97,-0.56
22.41,1188.98,0.65
22.28,1188.99,-0.37
21.67,1189.0,-1.74
21.64,1189.01,-0.09
21.93,1189.02,0.84
22.1,1189.03,0.47
21.95,1189.04,-0.42
21.84,1189.05,-0.31
21.81,1189.06,-0.08
21.78,1189.07,-0.09
22.03,1189.08,0.7
22.11,1189.09,0.25
22.12,1189.1,0.01
21.75,1189.11,-1.04
21.32,1189.12,-1.2
20.88,1189.13,-1.27
21.08,1189.14,0.57
21.13,1189.15,0.14
21.72,1189.16,1.68
22.05,1189.17,0.94
22.5,1189.18,1.27
21.99,1189.19,-1.45
21.87,1189.2,-0.33
21.89,1189.21,0.06
21.68,1189.22,-0.6
21.52,1189.23,-0.45
21.56,1189.24,0.12
21.88,1189.25,0.89
21.56,1189.26,-0.91
21.32,1189.27,-0.67
21.68,1189.28,1.02
21.77,1189.29,0.25
22.0,1189.3,0.65
22.07,1189.31,0.2
21.98,1189.32,-0.24
22.2,1189.33,0.62
22.25,1189.34,0.15
22.09,1189.35,-0.46
22.01,1189.36,-0.25
21.88,1189.37,-0.36
21.86,1189.38,-0.04
